15538	5336	20.06
15539	5333	21.28
15540	5327	20.23
15541	5328	16.56
15542	5333	16.92
15543	5329	15.88
15544	5328	14.69
15545	5327	15.25
15546	5327	16.58
15547	5328	18.56
15548	5327	17.92
15549	5329	20.34
15550	5327	20.63
15551	5325	21.76
15552	5324	21.67
15553	5323	20.99
15554	5320	19.07
15555	5319	19.08
15556	5320	19.03
15557	5319	18.08
15558	5321	16.93
15559	5319	20.62
15560	5318	20.74
15561	5317	25.26
15562	5317	25.48
15563	5317	25.82
15564	5318	21.97
15565	5314	21.89
15566	5315	20.76
15567	5313	20.42
15568	5310	16.62
15569	5309	15.65
15570	5307	14.65
15571	5305	20.32
15572	5303	20.52
15573	5304	19.28
15574	5303	15.86
15575	5300	14.82
15576	5298	16.01
15577	5297	18.78
15578	5295	17.57
15579	5293	19.14
15580	5294	25.24
15581	5301	28.07
15582	5301	25.34
15583	5299	20.71
15584	5298	18.22
15585	5297	16.49
15586	5293	15.79
15587	5293	15.33
15588	5291	15.19
15589	5289	18.00
15590	5288	16.74
15591	5287	16.71
15592	5286	17.39
15593	5286	15.53
15594	5285	16.18
15595	5282	15.27
15596	5278	15.90
15597	5272	18.71
15598	5269	18.68
15599	5267	19.68
15600	5267	17.34
15601	5265	13.44
15602	5256	13.89
15603	5256	14.55
15604	5256	14.48
15605	5252	16.61
15606	5252	17.90
15607	5251	18.36
15608	5244	18.19
15609	5216	17.89
15610	5202	18.20
15611	5196	19.31
15612	5185	21.45
15613	5166	36.00
15614	5143	23.03
15615	5136	34.84
15616	5130	21.53
15617	5115	16.07
15618	5107	17.82
15619	5099	19.68
15620	5087	19.61
15621	5067	18.43
15622	4963	17.43
15623	4832	16.69
15624	3719	16.62
15625	3718	18.26
15626	3719	15.37
15627	3717	17.99
15628	3717	31.19
15629	3716	29.62
15630	3709	30.27
15631	3707	36.22
15632	3707	25.75
15633	3708	41.50
15634	3708	29.67
15635	3708	24.51
15636	3708	22.37
15637	3705	24.45
15638	3704	23.45
15639	3703	24.47
15640	3703	21.99
15641	3703	21.14
15642	3703	20.37
15643	3703	28.13
15644	3703	48.11
15645	3702	36.57
15646	3702	43.83
15647	3703	29.21
15648	3703	18.06
15649	3703	18.91
15650	3703	18.16
15651	3703	17.09
15652	3705	21.97
15653	3705	24.39
15654	3705	39.81
15655	3705	28.78
15656	3705	35.05
15657	3705	22.70
15658	3704	17.26
15659	3702	19.39
15660	3702	20.73
15661	3702	21.47
15662	3703	19.23
15663	3703	24.79
15664	3703	26.59
15665	3704	16.56
15666	3706	19.01
15667	3706	19.28
15668	3706	21.67
15669	3707	18.47
15670	3707	19.46
15671	3707	17.67
15672	3707	21.24
15673	3707	19.87
15674	3714	22.64
15675	3714	22.04
15676	3712	22.21
15677	3712	16.18
15678	3712	13.98
15679	3712	14.41
15680	3713	15.72
15681	3713	31.31
15682	3713	29.86
15683	3714	24.16
15684	3714	23.24
15685	3714	18.92
15686	3715	19.67
15687	3715	20.84
15688	3715	15.59
15689	3715	15.44
15690	3715	17.16
15691	3716	24.29
15692	3716	20.94
15693	3716	21.61
15694	3716	18.06
15695	3716	19.61
15696	3717	19.23
15697	3717	21.47
15698	3717	29.73
15699	3717	33.28
15700	3717	21.96
15701	3717	23.32
15702	3717	16.13
15703	3717	17.77
15704	3717	18.38
15705	3717	20.86
15706	3717	20.13
15707	3716	19.72
15708	3717	19.47
15709	3717	19.78
15710	3716	18.09
15711	3716	15.28
15712	3718	21.56
15713	3718	21.20
15714	3718	28.52
15715	3719	34.47
15716	3721	29.21
15717	3721	16.97
15718	3722	19.41
15719	3722	18.18
15720	3722	17.03
15721	3730	18.90
15722	3731	19.18
15723	3734	16.92
15724	3735	16.37
15725	3734	15.55
15726	3734	16.51
15727	3734	18.34
15728	3734	19.34
15729	3734	30.05
15730	3734	44.11
15731	3734	40.10
15732	3734	59.87
15733	3734	48.08
15734	3734	43.49
15735	3733	25.90
15736	3733	23.46
15737	3733	22.47
15738	3733	23.10
15739	3733	16.16
15740	3732	16.32
15741	3732	15.70
15742	3732	17.25
15743	3732	14.35
15744	3732	14.13
15745	3731	14.31
15746	3731	14.78
15747	3731	12.52
15748	3732	13.88
15749	3733	14.16
15750	3733	15.18
15751	3734	17.46
15752	3734	18.32
15753	3734	17.82
15754	3734	30.91
15755	3734	36.80
15756	3734	18.16
15757	3735	22.14
15758	3735	14.30
15759	3735	13.14
15760	3735	13.69
15761	3735	17.70
15762	3735	16.89
15763	3735	16.75
15764	3735	14.78
15765	3735	13.15
15766	3735	12.62
15767	3735	11.79
15768	3735	11.32
15769	3735	12.03
15770	3735	11.92
15771	3735	14.15
15772	3736	13.23
15773	3735	14.20
15774	3735	15.43
15775	3741	18.26
15776	3742	19.08
15777	3742	22.93
15778	3742	22.47
15779	3742	20.06
15780	3742	25.40
15781	3742	19.59
15782	3742	19.81
15783	3742	20.79
15784	3742	19.38
15785	3742	20.34
15786	3742	21.83
15787	3743	21.78
15788	3743	17.85
15789	3745	20.06
15790	3745	16.86
15791	3745	16.16
15792	3745	13.87
15793	3745	15.64
15794	3745	19.87
15795	3747	20.42
15796	3747	26.25
15797	3747	20.64
15798	3748	24.43
15799	3747	27.86
15800	3747	25.22
15801	3748	23.12
15802	3743	29.13
15803	3743	25.30
15804	3743	24.53
15805	3743	25.37
15806	3743	24.69
15807	3745	26.82
15808	3748	26.40
15809	3748	22.95
15810	3747	21.51
15811	3747	20.76
15812	3747	20.17
15813	3747	20.75
15814	3747	19.72
15815	3747	22.78
15816	3747	24.88
15817	3747	34.30
15818	3747	28.12
15819	3750	22.67
15820	3750	20.20
15821	3750	21.13
15822	3751	18.77
15823	3751	20.09
15824	3751	17.32
15825	3752	13.52
15826	3752	18.59
15827	3752	17.55
15828	3753	15.71
15829	3753	15.01
15830	3753	15.45
15831	3753	21.50
15832	3753	24.53
15833	3752	26.96
15834	3752	23.04
15835	3751	21.00
15836	3750	19.29
15837	3750	18.71
15838	3750	16.73
15839	3750	18.57
15840	3750	18.65
15841	3750	17.74
15842	3750	16.52
15843	3750	15.42
15844	3750	25.97
15845	3750	19.56
15846	3751	25.29
15847	3751	23.35
15848	3751	15.48
15849	3751	13.10
15850	3751	18.11
15851	3751	16.87
15852	3751	18.29
15853	3750	14.72
15854	3749	15.81
15855	3750	19.10
15856	3750	15.32
15857	3750	14.42
15858	3752	15.76
15859	3755	20.90
15860	3757	21.37
15861	3759	16.18
15862	3818	18.38
15863	7951	20.86
15864	8035	19.79
15865	8286	20.64
15866	8465	18.34
15867	8511	17.79
15868	8659	18.81
15869	8690	15.44
15870	8766	15.48
15871	8842	17.49
15872	8869	17.96
15873	8923	22.31
15874	8986	22.38
15875	9039	28.59
15876	9107	22.52
15877	9115	19.57
15878	9118	15.21
15879	9138	34.34
15880	9156	35.78
15881	9187	44.22
15882	9201	37.97
15883	9212	26.90
15884	9225	17.06
15885	9228	17.21
15886	9234	17.42
15887	9240	18.92
15888	9243	19.25
15889	9246	15.93
15890	9252	16.90
15891	9257	18.61
15892	9258	18.70
15893	9268	18.99
15894	9268	16.84
15895	9278	16.62
15896	9281	17.00
15897	9283	17.40
15898	9285	17.20
15899	9294	17.74
15900	9299	22.02
15901	9300	26.18
15902	9304	21.21
15903	9303	23.53
15904	9304	19.56
15905	9305	16.82
15906	9315	15.75
15907	9322	17.33
15908	9323	16.63
15909	9323	15.91
15910	9324	18.34
15911	9325	19.09
15912	9332	19.56
15913	9334	20.66
15914	9335	24.97
15915	9338	22.31
15916	9339	22.70
15917	9339	18.18
15918	9341	31.18
15919	9344	39.01
15920	9349	28.85
15921	9348	33.10
15922	9352	24.05
15923	9355	14.17
15924	9364	15.66
15925	9366	15.73
15926	9368	18.62
15927	9372	19.72
15928	9378	20.00
15929	9376	14.82
15930	9377	13.37
15931	9379	17.11
15932	9384	13.43
15933	9393	14.51
15934	9394	15.25
15935	9392	15.22
15936	9395	16.19
15937	9395	18.99
15938	9398	20.63
15939	9402	20.64
15940	9404	21.58
15941	9419	20.69
15942	9423	19.90
15943	9427	21.79
15944	9426	23.17
15945	9424	19.25
15946	9421	17.87
15947	9420	18.18
15948	9416	14.82
15949	9418	15.14
15950	9417	13.10
15951	9416	14.89
15952	9422	11.92
15953	9422	14.34
15954	9422	14.83
15955	9423	13.58
15956	9425	15.62
15957	9413	16.94
15958	9406	16.65
15959	9408	14.08
15960	9406	13.97
15961	9410	13.94
15962	9411	13.93
15963	9410	14.54
15964	9408	17.41
15965	9410	20.96
15966	9406	24.84
15967	9405	28.50
15968	9405	26.11
15969	9400	24.64
15970	9392	19.40
15971	9395	16.93
15972	9394	17.38
15973	9394	19.13
15974	9392	22.39
15975	9385	21.11
15976	9385	21.30
15977	9383	31.67
15978	9378	37.24
15979	9378	33.90
15980	9377	26.94
15981	9376	16.17
15982	9370	13.78
15983	9369	15.54
15984	9369	21.51
15985	9370	26.42
15986	9368	28.44
15987	9367	23.44
15988	9363	22.29
15989	9361	19.77
15990	9361	19.66
15991	9361	21.62
15992	9358	22.59
15993	9357	20.18
15994	9353	17.87
15995	9344	14.95
15996	9332	14.24
15997	9326	19.85
15998	9324	23.23
15999	9318	15.72
16000	9309	14.84
16001	9306	11.98
16002	9292	11.94
16003	9286	11.43
16004	9282	12.84
16005	9282	14.58
16006	9281	16.29
16007	9272	16.57
16008	9270	16.93
16009	9263	19.59
16010	9260	17.49
16011	9256	17.71
16012	9246	15.29
16013	9241	12.67
16014	9228	12.72
16015	9217	15.42
16016	9203	17.77
16017	9184	17.72
16018	9125	23.95
16019	9087	30.51
16020	9071	22.89
16021	9038	25.95
16022	8986	21.10
16023	8974	20.20
16024	8965	22.98
16025	8902	23.02
16026	8802	18.33
16027	8741	15.09
16028	8689	15.22
16029	8602	20.45
16030	8498	20.33
16031	5820	21.10
16032	5813	26.83
16033	5813	19.75
16034	5808	19.43
16035	5806	17.22
16036	5806	16.44
16037	5806	15.39
16038	5806	14.60
16039	5673	17.66
16040	5669	13.63
16041	5666	14.03
16042	5665	15.78
16043	5662	17.24
16044	5662	16.44
16045	5662	17.08
16046	5663	16.26
16047	5663	20.16
16048	5663	15.55
16049	5663	14.75
16050	5663	16.09
16051	5663	26.01
16052	5663	24.65
16053	5664	25.51
16054	5664	23.06
16055	5664	22.25
16056	5664	22.93
16057	5664	21.95
16058	5664	15.03
16059	5664	16.07
16060	5664	19.38
16061	5664	19.28
16062	5663	20.90
16063	5663	20.23
16064	5663	13.69
16065	5663	15.60
16066	5663	21.79
16067	5663	15.65
16068	5663	12.99
16069	5662	13.36
16070	5663	17.01
16071	5663	17.04
16072	5663	16.09
16073	5663	15.08
16074	5661	14.10
16075	5661	19.82
16076	5659	22.01
16077	5657	23.79
16078	5657	19.54
16079	5656	21.69
16080	5656	22.56
16081	5656	20.70
16082	5656	26.89
16083	5656	22.79
16084	5656	22.77
16085	5656	21.86
16086	5656	24.37
16087	5656	22.41
16088	5656	21.85
16089	5653	15.97
16090	5653	14.50
16091	5652	13.46
16092	5653	14.68
16093	5653	13.88
16094	5653	14.87
16095	5653	15.21
16096	5651	16.98
16097	5651	20.23
16098	5651	17.92
16099	5651	18.70
16100	5651	19.19
16101	5652	18.28
16102	5651	16.95
16103	5651	17.44
16104	5651	19.82
16105	5651	17.47
16106	5651	19.09
16107	5652	16.93
16108	5651	16.91
16109	5651	12.49
16110	5650	15.33
16111	5649	12.71
16112	5649	15.51
16113	5649	16.93
16114	5650	17.25
16115	5650	18.88
16116	5650	18.47
16117	5650	21.22
16118	5650	23.20
16119	5650	22.91
16120	5650	20.00
16121	5651	18.90
16122	5651	22.30
16123	5651	19.07
16124	5653	21.38
16125	5653	22.95
16126	5653	22.04
16127	5653	21.84
16128	5653	17.33
16129	5653	17.01
16130	5653	23.27
16131	5654	30.27
16132	5655	43.21
16133	5655	36.12
16134	5655	42.87
16135	5656	29.77
16136	5657	22.38
16137	5657	20.11
16138	5657	17.59
16139	5657	18.19
16140	5658	15.46
16141	5657	17.20
16142	5657	19.44
16143	5658	17.68
16144	5658	20.60
16145	5658	19.68
16146	5658	19.37
16147	5658	21.45
16148	5657	19.43
16149	5657	22.76
16150	5657	22.80
16151	5657	21.25
16152	5657	18.65
16153	5658	20.18
16154	5658	18.74
16155	5658	19.13
16156	5657	18.14
16157	5646	17.66
16158	5646	16.20
16159	5646	17.52
16160	5646	16.61
16161	5646	17.28
16162	5645	14.74
16163	5645	13.36
16164	5645	14.47
16165	5645	17.49
16166	5645	18.12
16167	5645	19.84
16168	5644	20.51
16169	5645	19.36
16170	5645	19.78
16171	5645	20.32
16172	5645	26.39
16173	5644	29.12
16174	5644	32.06
16175	5644	21.98
16176	5644	19.41
16177	5644	19.80
16178	5644	20.63
16179	5644	17.12
16180	5644	16.72
16181	5644	16.29
16182	5644	17.70
16183	5643	16.98
16184	5644	19.46
16185	5645	17.05
16186	5645	19.41
16187	5645	17.61
16188	5645	17.01
16189	5645	20.97
16190	5645	23.64
16191	5645	20.82
16192	5645	20.64
16193	5645	15.69
16194	5645	15.13
16195	5645	20.42
16196	5645	17.97
16197	5646	22.47
16198	5645	21.38
16199	5645	26.23
16200	5645	25.34
16201	5645	24.60
16202	5645	19.88
16203	5645	18.96
16204	5645	21.72
16205	5645	19.43
16206	5644	20.17
16207	5644	18.98
16208	5643	16.07
16209	5642	16.06
16210	5642	17.00
16211	5642	19.30
16212	5642	16.85
16213	5642	15.58
16214	5643	19.25
16215	5643	30.95
16216	5643	38.40
16217	5643	51.34
16218	5643	36.42
16219	5643	25.02
16220	5642	13.96
16221	5642	14.93
16222	5642	14.92
16223	5642	14.83
16224	5642	16.64
16225	5644	15.74
16226	5644	16.92
16227	5643	17.52
16228	5643	17.91
16229	5643	19.92
16230	5643	20.12
16231	5644	19.52
16232	5643	21.84
16233	5643	19.36
16234	5643	18.89
16235	5643	20.08
16236	5643	16.68
16237	5643	18.89
16238	5643	16.41
16239	5643	18.77
16240	5642	18.97
16241	5641	17.75
16242	5637	20.38
16243	5638	18.49
16244	5638	17.38
16245	5638	18.50
16246	5638	19.94
16247	5638	18.61
16248	5638	17.95
16249	5637	28.77
16250	5636	36.41
16251	5636	26.15
16252	5635	33.24
16253	5636	22.48
16254	5633	20.15
16255	5633	24.08
16256	5633	19.20
16257	5633	20.99
16258	5633	17.45
16259	5631	14.17
16260	5631	12.98
16261	5631	12.26
16262	5631	12.88
16263	5631	14.43
16264	5630	14.70
16265	5630	18.05
16266	5631	15.81
16267	5632	24.70
16268	5633	20.39
16269	5632	15.41
16270	5636	17.67
16271	5636	15.70
16272	5637	19.11
16273	5638	18.72
16274	5643	19.96
16275	5643	19.75
16276	5754	19.51
16277	9371	20.95
16278	9773	22.72
16279	9982	20.73
16280	10000	22.63
16281	10001	22.53
16282	10001	30.13
16283	10000	33.37
16284	10001	20.56
16285	10002	21.31
16286	10003	19.87
16287	10004	15.78
16288	10004	15.50
16289	10004	16.52
16290	10004	17.24
16291	10003	16.62
16292	10003	16.69
16293	10004	15.39
16294	10005	16.12
16295	10004	15.41
16296	10004	12.31
16297	10004	11.41
16298	10002	12.11
16299	10003	13.15
16300	10004	13.89
16301	10005	15.21
16302	10004	16.10
16303	10005	13.51
16304	10005	15.05
16305	10006	18.06
16306	10006	21.27
16307	10007	20.28
16308	10006	18.89
16309	10007	19.36
16310	10008	23.39
16311	10007	20.05
16312	10006	19.22
16313	10007	19.71
16314	10008	18.03
16315	10006	19.31
16316	10006	19.49
16317	10007	18.91
16318	10006	19.43
16319	10007	20.61
16320	10008	20.66
16321	10008	20.43
16322	10008	17.93
16323	10006	15.76
16324	10005	15.75
16325	10005	16.52
16326	10004	15.30
16327	10005	15.73
16328	10006	14.48
16329	10006	13.22
16330	10004	15.31
16331	10004	14.08
16332	10003	15.08
16333	9999	16.52
16334	9999	18.67
16335	9999	20.07
16336	10000	18.57
16337	9998	19.87
16338	9999	18.99
16339	10000	20.01
16340	9998	24.74
16341	10000	23.89
16342	10000	26.06
16343	9999	24.10
16344	10000	19.40
16345	9999	19.82
16346	9995	19.36
16347	10000	19.78
16348	9992	21.64
16349	9991	23.34
16350	9993	21.53
16351	9992	27.26
16352	9992	23.62
16353	9989	20.14
16354	9992	22.77
16355	9984	21.91
16356	9981	21.39
16357	9982	20.96
16358	9986	19.47
16359	9988	18.05
16360	9994	17.63
16361	9990	20.93
16362	9990	19.79
16363	9990	19.79
16364	9983	22.03
16365	9980	20.23
16366	9978	20.06
16367	9977	18.57
16368	9977	17.76
16369	9971	20.78
16370	9966	21.31
16371	9955	21.38
16372	9953	18.74
16373	9951	17.27
16374	9929	18.50
16375	9925	17.00
16376	9915	13.63
16377	9906	13.44
16378	9901	14.79
16379	9901	17.43
16380	9897	20.37
16381	9889	22.57
16382	9878	26.36
16383	9879	23.09
16384	9874	22.13
16385	9861	18.41
16386	9852	16.28
16387	9853	19.52
16388	9846	20.54
16389	9837	18.92
16390	9821	16.29
16391	9808	16.32
16392	9804	16.53
16393	9803	16.63
16394	9797	13.02
16395	9796	15.85
16396	9795	14.90
16397	9792	16.78
16398	9783	15.50
16399	9772	30.80
16400	9769	34.48
16401	9761	21.62
16402	9757	22.48
16403	9750	21.33
16404	9737	22.97
16405	9731	20.66
16406	9725	19.75
16407	9719	20.39
16408	9707	15.90
16409	9689	30.28
16410	9688	22.29
16411	9681	18.09
16412	9674	19.46
16413	9668	19.87
16414	9659	21.74
16415	9601	17.42
16416	9595	16.91
16417	9577	15.63
16418	9579	15.27
16419	9556	14.07
16420	9554	18.44
16421	9543	15.36
16422	9532	14.86
16423	9519	16.59
16424	9507	15.35
16425	9460	16.53
16426	9393	16.15
16427	9291	14.45
16428	9234	16.09
16429	9212	14.78
16430	9183	16.11
16431	9117	13.60
16432	9082	15.42
16433	9045	22.44
16434	9027	19.48
16435	9012	16.44
16436	8957	16.09
16437	8868	14.55
16438	8799	17.19
16439	8606	18.01
16440	8529	21.83
16441	8345	18.71
16442	8218	22.01
16443	8012	16.81
16444	4524	18.86
16445	4505	19.24
16446	4505	18.59
16447	4498	27.38
16448	4492	17.82
16449	4493	15.06
16450	4493	15.06
16451	4492	14.94
16452	4492	17.04
16453	4490	17.48
16454	4490	19.36
16455	4490	20.32
16456	4490	20.37
16457	4490	19.28
16458	4490	18.03
16459	4490	26.73
16460	4491	23.73
16461	4492	18.74
16462	4491	20.56
16463	4492	21.97
16464	4492	19.65
16465	4492	17.34
16466	4489	16.60
16467	4489	15.28
16468	4488	16.65
16469	4488	16.57
16470	4488	18.12
16471	4488	18.54
16472	4488	18.08
16473	4488	18.34
16474	4487	16.47
16475	4486	17.16
16476	4485	19.55
16477	4485	23.86
16478	4485	33.76
16479	4485	26.15
16480	4485	31.27
16481	4485	22.11
16482	4485	21.77
16483	4485	21.90
16484	4485	32.09
16485	4486	38.55
16486	4486	37.14
16487	4486	36.27
16488	4485	33.47
16489	4485	26.11
16490	4484	17.64
16491	4484	18.41
16492	4483	20.35
16493	4483	20.12
16494	4483	20.19
16495	4484	22.21
16496	4484	22.02
16497	4482	22.04
16498	4479	21.14
16499	4480	21.01
16500	4479	18.45
16501	4479	20.85
16502	4479	21.55
16503	4479	22.83
16504	4479	26.76
16505	4477	22.19
16506	4477	18.23
16507	4476	12.99
16508	4476	14.61
16509	4476	18.90
16510	4476	23.26
16511	4476	35.63
16512	4476	48.77
16513	4476	53.85
16514	4474	51.28
16515	4474	48.15
16516	4474	37.18
16517	4474	29.58
16518	4474	33.00
16519	4474	27.52
16520	4474	23.50
16521	4474	20.88
16522	4474	20.87
16523	4473	18.78
16524	4472	18.78
16525	4471	26.67
16526	4471	36.54
16527	4470	29.43
16528	4468	41.77
16529	4468	25.67
16530	4467	19.53
16531	4466	16.31
16532	4466	14.60
16533	4466	15.05
16534	4466	16.20
16535	4465	14.93
16536	4465	14.37
16537	4466	17.31
16538	4467	18.52
16539	4468	18.15
16540	4468	20.55
16541	4467	18.36
16542	4467	19.97
16543	4467	18.49
16544	4467	17.44
16545	4465	17.33
16546	4465	14.56
16547	4465	13.60
16548	4465	13.71
16549	4465	18.66
16550	4465	18.46
16551	4464	21.69
16552	4464	20.63
16553	4464	22.29
16554	4464	21.84
16555	4465	20.48
16556	4465	18.71
16557	4465	19.50
16558	4465	18.03
16559	4465	18.36
16560	4466	17.48
16561	4466	18.02
16562	4465	17.71
16563	4465	17.01
16564	4463	17.03
16565	4462	17.87
16566	4463	18.18
16567	4463	19.18
16568	4463	19.35
16569	4463	18.59
16570	4462	23.76
16571	4462	24.36
16572	4462	24.03
16573	4460	22.97
16574	4460	20.55
16575	4460	18.47
16576	4460	15.63
16577	4460	17.38
16578	4460	20.89
16579	4460	21.58
16580	4460	22.87
16581	4460	23.45
16582	4460	23.93
16583	4460	25.15
16584	4460	21.23
16585	4460	18.33
16586	4460	16.68
16587	4459	17.90
16588	4459	17.96
16589	4458	17.06
16590	4458	16.49
16591	4458	20.78
16592	4457	21.57
16593	4457	20.69
16594	4457	20.75
16595	4456	19.36
16596	4456	19.66
16597	4456	21.50
16598	4456	21.06
16599	4456	23.53
16600	4453	22.42
16601	4453	21.18
16602	4453	17.97
16603	4453	15.21
16604	4453	15.08
16605	4453	17.11
16606	4453	20.38
16607	4452	29.20
16608	4453	44.04
16609	4453	31.09
16610	4451	26.70
16611	4451	17.32
16612	4451	18.12
16613	4451	19.68
16614	4451	18.70
16615	4451	15.15
16616	4448	13.94
16617	4448	13.69
16618	4448	19.88
16619	4448	21.99
16620	4449	25.98
16621	4449	20.21
16622	4448	21.18
16623	4448	16.95
16624	4447	16.50
16625	4447	14.58
16626	4447	16.36
16627	4447	14.78
16628	4447	15.41
16629	4447	17.14
16630	4448	18.86
16631	4447	19.31
16632	4447	23.68
16633	4447	27.72
16634	4447	24.63
16635	4446	21.36
16636	4445	18.03
16637	4445	17.01
16638	4445	17.95
16639	4445	17.95
16640	4445	18.83
16641	4445	18.43
16642	4444	22.67
16643	4444	26.14
16644	4445	20.16
16645	4445	18.09
16646	4444	15.72
16647	4443	13.26
16648	4443	18.01
16649	4443	14.78
16650	4443	17.66
16651	4443	16.04
16652	4444	19.06
16653	4444	18.13
16654	4445	18.70
16655	4445	16.09
16656	4445	18.33
16657	4445	15.83
16658	4445	15.24
16659	4445	14.56
16660	4445	21.99
16661	4444	18.26
16662	4444	21.58
16663	4444	30.60
16664	4443	21.53
16665	4443	25.45
16666	4442	26.75
16667	4442	18.11
16668	4442	22.91
16669	4442	21.95
16670	4442	22.00
16671	4442	25.37
16672	4441	24.88
16673	4442	20.96
16674	4442	18.99
16675	4441	16.15
16676	4440	15.44
16677	4439	18.73
16678	4439	21.48
16679	4439	22.24
16680	4439	20.27
16681	4438	23.45
16682	4439	18.80
16683	4439	18.15
16684	4440	17.09
16685	4439	15.76
16686	4436	16.80
16687	4437	19.04
16688	4455	16.58
16689	5388	17.85
16690	5403	18.61
16691	5451	17.83
16692	5502	19.28
16693	5512	16.90
16694	5534	16.16
16695	5546	16.82
16696	5553	20.40
16697	5558	18.90
16698	5566	16.38
16699	5577	14.78
16700	5613	16.41
16701	5639	15.87
16702	5670	19.63
16703	5702	20.52
16704	5706	19.15
16705	5706	19.22
16706	5714	18.57
16707	5715	18.18
16708	5712	17.46
16709	5711	17.44
16710	5712	17.04
16711	5707	19.13
16712	5658	16.72
16713	5666	13.33
16714	5677	19.21
16715	5675	19.74
16716	5671	19.34
16717	5672	20.29
16718	5673	45.20
16719	5680	31.64
16720	5680	26.59
16721	5710	19.08
16722	5708	19.15
16723	5703	16.87
16724	5706	15.84
16725	5708	17.75
16726	5712	19.56
16727	5715	19.48
16728	5717	21.63
16729	5718	25.10
16730	5718	22.50
16731	5719	27.06
16732	5719	23.25
16733	5719	22.18
16734	5719	18.68
16735	5718	18.51
16736	5717	18.09
16737	5718	18.03
16738	5716	21.50
16739	5716	22.06
16740	5719	15.37
16741	5724	15.20
16742	5724	14.66
16743	5729	15.53
16744	5731	13.85
16745	5730	12.03
16746	5730	13.42
16747	5728	19.38
16748	5726	20.53
16749	5732	16.69
16750	5734	15.74
16751	5736	12.43
16752	5737	17.52
16753	5742	16.51
16754	5741	19.22
16755	5744	19.69
16756	5746	17.89
16757	5752	19.66
16758	5755	18.89
16759	5756	18.84
16760	5760	18.40
16761	5760	17.53
16762	5758	15.84
16763	5755	13.46
16764	5760	13.96
16765	5757	15.03
16766	5759	12.20
16767	5761	12.66
16768	5759	11.70
16769	5748	15.43
16770	5750	16.80
16771	5746	19.28
16772	5746	18.27
16773	5745	17.31
16774	5743	16.62
16775	5743	16.94
16776	5742	20.86
16777	5741	19.32
16778	5733	20.96
16779	5730	20.70
16780	5730	19.46
16781	5725	22.10
16782	5725	23.48
16783	5724	18.39
16784	5724	16.54
16785	5724	16.65
16786	5723	18.07
16787	5718	18.08
16788	5713	17.64
16789	5709	23.12
16790	5708	20.39
16791	5708	18.24
16792	5704	17.84
16793	5703	15.70
16794	5695	14.19
16795	5693	20.78
16796	5691	21.87
16797	5691	18.72
16798	5690	17.13
16799	5690	16.98
16800	5685	17.52
16801	5685	25.41
16802	5687	30.71
16803	5686	36.64
16804	5686	29.64
16805	5684	24.59
16806	5683	20.48
16807	5684	16.45
16808	5681	15.70
16809	5672	15.67
16810	5671	18.73
16811	5668	19.77
16812	5666	16.40
16813	5661	17.75
16814	5652	14.06
16815	5652	14.46
16816	5652	17.12
16817	5652	19.77
16818	5650	19.27
16819	5649	20.99
16820	5647	19.06
16821	5643	15.19
16822	5641	17.59
16823	5637	32.21
16824	5633	40.66
16825	5632	26.54
16826	5631	16.92
16827	5629	15.98
16828	5627	13.39
16829	5625	22.68
16830	5625	32.81
16831	5623	22.43
16832	5620	20.88
16833	5613	19.08
16834	5609	18.40
16835	5601	21.55
16836	5594	19.46
16837	5591	22.36
16838	5584	22.21
16839	5585	26.49
16840	5582	25.21
16841	5573	23.58
16842	5543	17.40
16843	5523	17.96
16844	5513	15.75
16845	5508	14.74
16846	5496	16.85
16847	5484	16.94
16848	5476	15.94
16849	5463	15.88
16850	5445	16.46
16851	5437	17.55
16852	5404	15.54
16853	5331	14.50
16854	5301	14.13
16855	5268	19.31
16856	5238	18.88
16857	5229	17.46
16858	5172	14.78
16859	5143	14.04
16860	5101	14.59
16861	5005	17.38
16862	4953	18.13
16863	4856	19.87
16864	4751	21.10
16865	4634	20.39
16866	1668	20.97
16867	1612	23.37
16868	1598	13.60
16869	1590	12.30
16870	1590	11.88
16871	1591	17.69
16872	1591	14.32
16873	1591	13.25
16874	1590	14.21
16875	1591	14.00
16876	1591	16.58
16877	1591	18.32
16878	1591	15.96
16879	1590	14.79
16880	1590	16.10
16881	1590	15.13
16882	1590	15.19
16883	1590	17.91
16884	1590	15.52
16885	1590	16.12
16886	1590	15.75
16887	1590	18.77
16888	1590	27.65
16889	1590	22.68
16890	1594	23.95
16891	1594	22.67
16892	1595	23.51
16893	1595	25.73
16894	1595	23.98
16895	1595	23.18
16896	1596	23.41
16897	1596	20.04
16898	1596	17.72
16899	1595	18.75
16900	1595	18.91
16901	1595	16.49
16902	1594	16.55
16903	1595	20.57
16904	1595	21.54
16905	1595	22.21
16906	1595	24.63
16907	1595	23.41
16908	1595	24.85
16909	1595	28.97
16910	1595	26.36
16911	1595	33.82
16912	1595	25.37
16913	1595	17.42
16914	1595	20.64
16915	1595	16.17
16916	1594	15.37
16917	1594	18.61
16918	1594	20.23
16919	1594	20.21
16920	1594	21.47
16921	1594	20.58
16922	1594	21.94
16923	1594	24.33
16924	1594	23.67
16925	1593	24.60
16926	1593	18.73
16927	1593	17.42
16928	1593	17.81
16929	1593	17.46
16930	1593	16.05
16931	1593	16.76
16932	1593	20.02
16933	1593	19.31
16934	1593	20.05
16935	1593	17.37
16936	1594	17.18
16937	1594	17.47
