17035	108	35.41
17036	108	35.21
17037	108	35.12
17038	108	34.49
17039	108	35.61
17040	108	35.71
17041	108	35.58
17042	108	35.72
17043	108	35.85
17044	108	35.54
17045	108	35.35
17046	108	35.25
17047	108	35.44
17048	107	35.36
17049	107	35.70
17050	107	35.18
17051	104	35.47
17052	104	35.33
17053	102	34.59
17054	102	35.63
17055	102	35.52
17056	102	35.80
17057	102	35.51
17058	102	35.47
17059	101	34.97
17060	100	34.60
17061	100	35.25
17062	100	35.70
17063	100	35.38
17064	100	35.63
17065	99	35.47
17066	99	35.29
17067	99	35.40
17068	97	35.45
17069	95	35.02
17070	92	35.25
17071	92	34.91
17072	92	35.15
17073	88	35.50
17074	88	35.40
17075	84	35.76
17076	84	34.68
17077	83	33.78
17078	82	34.91
17079	80	34.42
17080	79	34.09
17081	79	34.16
17082	79	34.11
17083	70	34.33
17084	64	33.88
17085	62	34.31
17086	62	34.37
17087	59	34.76
17088	57	34.79
17089	53	32.92
17090	49	32.78
17091	48	34.27
17092	47	34.17
17093	45	33.69
17094	32	34.41
17095	32	33.69
17096	32	33.91
17097	32	33.69
17098	31	32.35
17099	22	33.18
17100	20	32.90
17101	17	30.82
17102	17	34.29
17103	17	35.06
17104	17	34.59
17105	14	36.00
17106	14	33.07
17107	14	31.14
17108	13	32.38
17109	11	29.55
17110	6	33.17
17111	6	34.67
17112	3	33.33
17113	2	29.50
17114	0	0.00
17115	0	0.00
17116	0	0.00
17117	0	0.00
17118	0	0.00
17119	0	0.00
17120	0	0.00
17121	0	0.00
17122	0	0.00
17123	0	0.00
17124	0	0.00
17125	0	0.00
17126	0	0.00
17127	0	0.00
17128	0	0.00
17129	0	0.00
17130	0	0.00
17131	0	0.00
17132	0	0.00
17133	0	0.00
17134	0	0.00
17135	0	0.00
17136	0	0.00
17137	0	0.00
17138	0	0.00
17139	0	0.00
17140	0	0.00
17141	0	0.00
17142	0	0.00
17143	0	0.00
17144	0	0.00
17145	0	0.00
17146	0	0.00
17147	0	0.00
17148	0	0.00
17149	0	0.00
17150	0	0.00
17151	0	0.00
17152	0	0.00
17153	0	0.00
17154	0	0.00
17155	0	0.00
17156	0	0.00
17157	0	0.00
17158	0	0.00
17159	0	0.00
17160	0	0.00
17161	0	0.00
17162	0	0.00
17163	0	0.00
17164	0	0.00
17165	0	0.00
17166	0	0.00
17167	0	0.00
17168	0	0.00
17169	0	0.00
17170	0	0.00
17171	2	32.00
17172	2	34.00
17173	2	34.00
17174	2	36.00
17175	2	36.00
17176	3	34.67
17177	3	33.33
17178	3	33.33
17179	3	33.33
17180	3	34.67
17181	3	34.67
17182	3	33.33
17183	3	34.67
17184	3	34.67
17185	3	36.00
17186	3	36.00
17187	3	36.00
17188	3	36.00
17189	3	36.00
17190	3	36.00
17191	3	36.00
17192	3	36.00
17193	3	36.00
17194	3	36.00
17195	3	34.67
17196	3	36.00
17197	3	31.00
17198	4	35.00
17199	4	35.00
17200	4	35.00
17201	4	34.00
17202	4	32.00
17203	4	35.00
17204	4	32.75
17205	4	36.00
17206	4	36.00
17207	4	36.00
17208	4	36.00
17209	4	35.00
17210	4	34.00
17211	4	35.00
17212	4	35.00
17213	4	35.00
17214	4	36.00
17215	4	36.00
17216	4	33.75
17217	4	36.00
17218	4	36.00
17219	4	36.00
17220	4	36.00
17221	4	36.00
17222	4	36.00
17223	4	36.00
17224	4	36.00
17225	4	36.00
17226	4	36.00
17227	4	36.00
17228	4	36.00
17229	4	36.00
17230	4	36.00
17231	4	36.00
17232	4	36.00
17233	4	36.00
17234	4	36.00
17235	4	36.00
17236	4	36.00
17237	4	36.00
17238	4	36.00
17239	4	36.00
17240	4	36.00
17241	4	36.00
17242	4	36.00
17243	4	36.00
17244	4	36.00
17245	5	35.20
17246	5	35.20
17247	5	35.20
17248	5	35.20
17249	5	35.20
17250	5	36.00
17251	5	36.00
17252	5	36.00
17253	5	36.00
17254	5	36.00
17255	5	36.00
17256	5	35.20
17257	5	36.00
17258	5	36.00
17259	5	36.00
17260	5	36.00
17261	5	36.00
17262	5	36.00
17263	5	36.00
17264	5	36.00
17265	5	36.00
17266	5	36.00
17267	5	36.00
17268	5	36.00
17269	5	36.00
17270	5	36.00
17271	5	36.00
17272	5	36.00
17273	5	36.00
17274	5	36.00
17275	5	36.00
17276	5	36.00
17277	5	36.00
17278	5	36.00
17279	5	36.00
17280	5	36.00
17281	5	36.00
17282	5	36.00
17283	5	36.00
17284	5	36.00
17285	5	36.00
17286	5	36.00
17287	5	36.00
17288	5	35.20
17289	5	36.00
17290	5	36.00
17291	5	36.00
17292	5	35.20
17293	5	35.20
17294	5	35.20
17295	5	33.40
17296	5	32.60
17297	4	36.00
17298	4	36.00
17299	4	36.00
17300	4	36.00
17301	4	36.00
17302	4	36.00
17303	4	36.00
17304	4	36.00
17305	4	36.00
17306	4	36.00
17307	4	36.00
17308	4	35.00
17309	4	35.00
17310	4	35.00
17311	4	35.00
17312	4	35.00
17313	4	36.00
17314	4	36.00
17315	4	35.00
17316	4	33.75
17317	4	31.75
17318	4	36.00
17319	8	35.00
17320	13	34.08
17321	13	34.38
17322	15	35.20
17323	17	34.82
17324	21	34.43
17325	33	34.21
17326	36	32.39
17327	37	34.46
17328	40	31.58
17329	49	34.90
17330	51	35.12
17331	61	35.21
17332	61	34.39
17333	64	33.52
17334	65	34.34
17335	70	33.07
17336	90	33.89
17337	97	34.63
17338	146	33.49
17339	174	33.04
17340	195	33.57
17341	232	33.28
17342	323	33.10
17343	324	33.52
17344	331	33.66
17345	340	33.43
17346	366	34.21
17347	381	34.98
17348	384	34.68
17349	388	35.27
17350	396	35.19
17351	403	34.58
17352	409	35.05
17353	413	35.39
17354	413	35.36
17355	413	34.75
17356	415	35.18
17357	418	35.38
17358	422	35.33
17359	424	35.07
17360	427	34.93
17361	428	35.38
17362	436	35.50
17363	438	35.31
17364	438	35.14
17365	442	35.12
17366	443	34.95
17367	459	35.39
17368	459	35.55
17369	460	35.04
17370	467	34.65
17371	475	34.58
17372	480	34.65
17373	482	34.81
17374	483	35.11
17375	495	34.61
17376	500	35.03
17377	503	35.24
17378	518	35.41
17379	547	35.21
17380	557	34.67
17381	561	34.94
17382	563	35.34
17383	567	35.16
17384	572	35.61
17385	575	35.47
17386	576	35.48
17387	582	35.42
17388	586	35.16
17389	587	35.69
17390	590	35.50
17391	597	35.32
17392	601	35.33
17393	604	34.65
17394	613	35.40
17395	626	35.06
17396	632	34.90
17397	634	34.98
17398	635	35.49
17399	641	35.30
17400	644	35.36
17401	652	35.02
17402	666	34.37
17403	673	34.75
17404	676	35.45
17405	690	35.16
17406	704	35.30
17407	711	35.51
17408	713	34.97
17409	718	35.17
17410	724	34.38
17411	733	34.94
17412	741	34.93
17413	753	34.94
17414	761	35.03
17415	773	35.43
17416	784	35.23
17417	790	35.37
17418	812	34.77
17419	813	34.89
17420	814	34.99
17421	842	34.99
17422	846	35.29
17423	862	34.99
17424	870	35.39
17425	878	35.27
17426	881	35.21
17427	890	35.16
17428	890	35.32
17429	891	35.36
17430	892	35.10
17431	893	35.67
17432	895	35.70
17433	898	35.28
17434	903	34.91
17435	905	34.66
17436	906	34.35
17437	906	34.96
17438	916	34.28
17439	918	35.00
17440	922	34.26
17441	929	34.99
17442	940	35.51
17443	961	34.93
17444	963	35.03
17445	963	35.18
17446	988	35.06
17447	989	35.37
17448	1003	35.36
17449	1014	35.24
17450	1041	34.54
17451	1044	35.43
17452	1035	35.12
17453	1037	34.63
17454	1048	34.99
17455	1048	34.85
17456	1061	34.68
17457	1066	34.73
17458	1086	35.05
17459	1073	34.09
17460	1078	35.21
17461	1086	35.05
17462	1092	34.63
17463	1099	35.14
17464	1097	35.08
17465	1115	35.18
17466	1111	35.34
17467	1128	34.99
17468	1131	34.40
17469	1147	34.29
17470	1152	35.04
17471	1147	35.15
17472	1161	34.86
17473	1170	35.02
17474	1166	35.06
17475	1163	34.57
17476	1144	34.06
17477	1163	35.12
17478	1223	34.09
17479	1212	33.80
17480	1196	34.30
17481	1178	34.73
17482	1139	34.85
17483	1134	34.87
17484	1151	34.78
17485	1174	34.93
17486	1167	34.74
17487	1132	35.20
17488	1127	35.14
17489	1149	35.03
17490	1148	34.82
17491	1147	34.48
17492	1148	34.65
17493	1141	35.19
17494	1153	35.03
17495	1172	34.44
17496	1179	35.40
17497	1179	35.37
17498	1178	35.26
17499	1221	35.14
17500	1223	34.30
17501	1226	35.05
17502	1230	34.68
17503	1235	34.92
17504	1241	35.34
17505	1245	34.73
17506	1243	35.19
17507	1247	34.83
17508	1226	35.32
17509	1262	35.34
17510	1267	35.36
17511	1285	34.96
17512	1282	35.21
17513	1286	35.00
17514	1288	35.42
17515	1290	35.12
17516	1320	35.04
17517	1333	34.92
17518	1350	34.87
17519	1348	35.26
17520	1302	35.08
17521	1302	35.23
17522	1298	35.06
17523	1295	35.25
17524	1297	35.33
17525	1295	35.23
17526	1319	35.13
17527	1333	34.98
17528	1386	35.09
17529	1418	34.34
17530	1442	35.07
17531	1452	34.93
17532	1453	35.32
17533	1468	35.15
17534	1496	34.93
17535	1499	35.10
17536	1504	34.92
17537	1532	34.39
17538	1528	35.18
17539	1545	35.26
17540	1547	34.75
17541	1549	34.86
17542	1548	35.30
17543	1519	35.00
17544	1521	35.14
17545	1518	35.12
17546	1524	35.32
17547	1539	34.60
17548	1524	34.59
17549	1521	35.27
17550	1521	34.31
17551	1526	34.24
17552	1537	34.74
17553	1551	35.01
17554	1550	34.39
17555	1550	35.05
17556	1540	35.43
17557	1538	35.12
17558	1530	35.00
17559	1527	35.02
17560	1527	33.93
17561	1516	33.47
17562	1512	33.07
17563	1522	34.30
17564	1535	35.18
17565	1529	34.56
17566	1528	35.43
17567	1529	35.26
17568	1527	35.48
17569	1527	34.76
17570	1527	34.72
17571	1518	35.33
17572	1525	34.56
17573	1526	35.18
17574	1526	35.59
17575	1522	35.25
17576	1512	34.98
17577	1510	34.88
17578	1511	35.20
17579	1506	35.63
17580	1505	34.98
17581	1505	34.87
17582	1493	35.05
17583	1483	35.22
17584	1474	35.08
17585	1472	35.04
17586	1472	34.90
17587	1453	35.27
17588	1450	35.33
17589	1417	35.60
17590	1403	34.98
17591	1387	35.29
17592	1384	35.24
17593	1381	35.19
17594	1380	35.36
17595	1361	35.27
17596	1350	34.95
17597	1329	35.12
17598	1312	35.38
17599	1292	35.35
17600	1286	35.39
17601	1282	34.79
17602	1280	35.14
17603	1272	34.76
17604	1266	35.39
17605	1251	35.57
17606	1238	34.65
17607	1235	35.35
17608	1226	35.24
17609	1225	35.23
17610	1199	35.45
17611	1178	33.68
17612	1170	35.33
17613	1158	35.25
17614	1155	35.25
17615	1148	35.57
17616	1146	35.13
17617	1139	34.86
17618	1093	35.37
17619	1036	35.45
17620	1023	35.17
17621	1018	35.36
17622	1013	35.30
17623	1001	35.13
17624	974	34.92
17625	937	35.28
17626	930	35.37
17627	927	35.31
17628	924	35.44
17629	911	35.23
17630	903	35.33
17631	899	35.47
17632	896	35.31
17633	892	35.26
17634	887	35.18
17635	832	35.16
17636	828	35.29
17637	828	35.48
17638	823	35.45
17639	814	35.09
17640	770	35.51
17641	768	34.98
17642	766	34.79
17643	760	35.24
17644	756	34.99
17645	736	35.20
17646	733	35.17
17647	729	35.36
17648	723	34.83
17649	716	34.94
17650	683	35.59
17651	677	35.41
17652	666	35.25
17653	663	34.11
17654	658	35.02
17655	652	35.06
17656	645	34.89
17657	599	35.42
17658	579	35.04
17659	567	35.31
17660	551	35.27
17661	546	35.65
17662	545	34.84
17663	544	34.05
17664	544	34.57
17665	536	33.10
17666	528	34.31
17667	489	34.26
17668	472	33.34
17669	431	33.90
17670	366	34.81
17671	361	35.03
17672	345	34.97
17673	338	34.47
17674	319	34.09
17675	311	34.66
17676	292	34.36
17677	279	34.58
17678	230	35.03
17679	224	34.62
17680	212	34.61
17681	208	35.02
17682	198	35.04
17683	188	34.46
17684	184	34.82
17685	178	35.07
17686	177	34.76
17687	154	34.39
17688	147	35.12
17689	141	34.08
17690	138	34.09
17691	132	33.98
17692	127	33.65
17693	115	33.90
17694	77	34.91
17695	74	35.00
17696	69	35.25
17697	67	35.28
17698	66	35.38
17699	60	33.10
17700	57	32.88
17701	55	33.16
17702	55	32.49
17703	54	32.70
17704	15	34.00
17705	15	34.27
17706	14	34.86
17707	14	34.43
17708	13	33.77
17709	10	35.20
17710	8	35.00
17711	7	32.86
17712	5	34.40
17713	2	34.00
17714	2	31.50
17715	1	32.00
17716	0	0.00
17717	0	0.00
17718	0	0.00
17719	0	0.00
17720	0	0.00
17721	0	0.00
17722	0	0.00
17723	0	0.00
17724	0	0.00
17725	0	0.00
17726	0	0.00
17727	0	0.00
17728	0	0.00
17729	0	0.00
17730	0	0.00
17731	0	0.00
17732	0	0.00
17733	0	0.00
17734	0	0.00
17735	0	0.00
17736	0	0.00
17737	0	0.00
17738	0	0.00
17739	0	0.00
17740	0	0.00
17741	0	0.00
17742	0	0.00
17743	0	0.00
17744	0	0.00
17745	0	0.00
17746	0	0.00
17747	0	0.00
17748	0	0.00
17749	0	0.00
17750	0	0.00
17751	0	0.00
17752	0	0.00
17753	0	0.00
17754	0	0.00
17755	0	0.00
17756	0	0.00
17757	0	0.00
17758	0	0.00
17759	0	0.00
17760	0	0.00
17761	0	0.00
17762	0	0.00
17763	0	0.00
17764	0	0.00
17765	0	0.00
17766	0	0.00
17767	0	0.00
17768	0	0.00
17769	0	0.00
17770	0	0.00
17771	0	0.00
17772	0	0.00
17773	0	0.00
17774	0	0.00
17775	0	0.00
17776	0	0.00
17777	0	0.00
17778	0	0.00
17779	0	0.00
17780	0	0.00
17781	0	0.00
17782	0	0.00
17783	0	0.00
17784	0	0.00
17785	0	0.00
17786	0	0.00
17787	0	0.00
17788	0	0.00
17789	0	0.00
17790	0	0.00
17791	0	0.00
17792	0	0.00
17793	0	0.00
17794	0	0.00
17795	0	0.00
17796	0	0.00
17797	0	0.00
17798	0	0.00
17799	0	0.00
17800	0	0.00
17801	0	0.00
17802	0	0.00
17803	0	0.00
17804	0	0.00
17805	0	0.00
17806	0	0.00
17807	0	0.00
17808	0	0.00
17809	0	0.00
17810	0	0.00
17811	0	0.00
17812	0	0.00
17813	0	0.00
17814	0	0.00
17815	0	0.00
17816	0	0.00
17817	0	0.00
17818	0	0.00
17819	0	0.00
17820	0	0.00
17821	0	0.00
17822	0	0.00
17823	0	0.00
17824	0	0.00
17825	0	0.00
17826	0	0.00
17827	0	0.00
17828	0	0.00
17829	0	0.00
17830	0	0.00
17831	0	0.00
17832	0	0.00
17833	0	0.00
17834	0	0.00
17835	0	0.00
17836	0	0.00
17837	0	0.00
17838	0	0.00
17839	0	0.00
17840	0	0.00
17841	0	0.00
17842	0	0.00
17843	0	0.00
17844	0	0.00
17845	0	0.00
17846	0	0.00
17847	0	0.00
17848	0	0.00
17849	0	0.00
17850	0	0.00
17851	0	0.00
17852	0	0.00
17853	0	0.00
17854	0	0.00
17855	0	0.00
17856	0	0.00
17857	0	0.00
17858	0	0.00
17859	0	0.00
17860	0	0.00
17861	0	0.00
17862	0	0.00
17863	0	0.00
17864	0	0.00
17865	0	0.00
17866	0	0.00
17867	0	0.00
17868	0	0.00
17869	0	0.00
17870	0	0.00
17871	0	0.00
17872	0	0.00
17873	0	0.00
17874	0	0.00
17875	0	0.00
17876	0	0.00
17877	0	0.00
17878	0	0.00
17879	0	0.00
17880	0	0.00
17881	0	0.00
17882	0	0.00
17883	0	0.00
17884	0	0.00
17885	0	0.00
17886	0	0.00
17887	0	0.00
17888	0	0.00
17889	0	0.00
17890	0	0.00
17891	0	0.00
17892	0	0.00
17893	0	0.00
17894	0	0.00
17895	0	0.00
17896	0	0.00
17897	0	0.00
17898	0	0.00
17899	0	0.00
17900	0	0.00
17901	0	0.00
17902	0	0.00
17903	0	0.00
17904	0	0.00
17905	0	0.00
17906	0	0.00
17907	0	0.00
17908	0	0.00
17909	0	0.00
17910	0	0.00
17911	0	0.00
17912	0	0.00
17913	0	0.00
17914	0	0.00
17915	0	0.00
17916	0	0.00
17917	0	0.00
17918	0	0.00
17919	0	0.00
17920	0	0.00
17921	0	0.00
17922	0	0.00
17923	0	0.00
17924	1	32.00
17925	1	32.00
17926	3	32.00
17927	3	32.00
17928	3	32.00
17929	3	33.33
17930	3	33.33
17931	3	36.00
17932	3	28.67
17933	3	36.00
17934	3	36.00
17935	3	36.00
17936	4	35.00
17937	4	29.50
17938	5	33.40
17939	5	34.40
17940	6	31.50
17941	6	31.00
17942	7	34.29
17943	7	34.86
17944	7	32.29
17945	7	35.43
17946	8	32.75
17947	8	35.50
17948	8	36.00
17949	8	34.38
17950	8	35.50
17951	8	32.12
17952	9	31.11
17953	11	34.45
17954	11	34.91
17955	11	32.91
17956	11	31.73
17957	11	33.64
17958	11	34.00
17959	11	34.82
17960	11	34.55
17961	11	33.27
17962	12	35.33
17963	12	34.25
17964	14	34.50
17965	14	34.57
17966	17	34.35
17967	17	34.06
17968	19	34.00
17969	22	34.73
17970	22	34.55
17971	22	34.91
17972	22	35.09
17973	22	35.27
17974	22	35.64
17975	22	35.45
17976	22	34.68
17977	23	35.61
17978	23	35.65
17979	23	35.83
17980	23	33.78
17981	23	35.83
17982	23	33.57
17983	23	35.83
17984	23	35.43
17985	23	35.00
17986	23	35.43
17987	23	35.61
17988	23	34.48
17989	23	35.35
17990	24	35.50
17991	25	34.40
17992	25	35.36
17993	25	35.16
17994	26	34.96
17995	26	35.54
17996	26	35.04
17997	26	34.35
17998	29	35.14
17999	30	34.73
18000	30	35.60
18001	32	35.62
18002	32	35.38
18003	33	35.27
18004	33	35.52
18005	33	35.48
18006	33	35.61
18007	33	35.61
18008	33	35.00
18009	33	35.88
18010	33	35.73
18011	33	34.58
18012	33	35.09
18013	34	34.18
18014	34	34.71
18015	34	34.88
18016	35	34.77
18017	37	35.46
18018	37	35.57
18019	37	35.27
18020	45	33.67
18021	45	34.84
18022	45	34.44
18023	45	34.87
18024	45	34.80
18025	45	34.80
18026	45	35.73
18027	45	34.60
18028	45	34.93
18029	46	34.35
18030	46	35.46
18031	46	34.91
18032	49	35.18
18033	49	35.41
18034	49	35.22
18035	49	35.33
18036	49	35.76
18037	49	35.65
18038	49	35.47
18039	49	35.47
18040	49	35.31
18041	49	35.65
18042	49	36.00
18043	49	35.57
18044	49	35.57
18045	49	35.39
18046	49	35.55
18047	49	35.92
18048	49	36.00
18049	50	34.96
18050	50	35.84
18051	50	35.56
18052	50	34.86
18053	50	35.18
18054	50	35.38
18055	51	35.76
18056	51	34.57
18057	51	34.98
18058	52	35.15
18059	54	35.56
18060	57	35.49
18061	57	34.72
18062	58	34.28
18063	58	34.72
18064	58	34.48
18065	57	35.63
18066	57	35.39
18067	56	35.62
18068	56	35.70
18069	57	35.09
18070	57	35.21
18071	59	34.51
18072	59	34.29
18073	59	35.00
18074	60	34.45
18075	59	34.86
18076	58	35.28
18077	58	35.48
18078	61	34.33
18079	61	34.41
18080	60	34.90
18081	59	35.58
18082	59	35.53
18083	58	35.14
18084	58	34.41
18085	57	35.02
18086	57	34.93
18087	56	35.41
18088	60	33.80
18089	60	33.97
18090	61	33.85
18091	61	34.72
18092	60	35.05
18093	60	35.08
18094	61	35.16
18095	62	34.65
18096	62	35.34
18097	59	34.64
18098	59	35.05
18099	58	35.16
18100	58	35.34
18101	57	35.25
18102	57	35.33
18103	58	34.97
18104	59	35.46
18105	59	34.49
18106	58	35.16
18107	56	34.84
18108	57	33.96
18109	58	34.34
18110	55	35.36
18111	55	35.00
18112	56	35.39
18113	56	34.93
18114	56	35.48
18115	58	35.38
18116	59	34.63
18117	59	35.08
18118	58	33.86
18119	58	35.19
18120	58	35.24
18121	58	35.43
18122	57	35.12
18123	57	35.02
18124	57	33.89
18125	58	34.86
18126	56	35.55
18127	57	34.74
18128	58	35.29
18129	59	34.73
18130	59	35.15
18131	59	35.15
18132	58	34.50
18133	58	34.48
18134	58	35.21
18135	60	35.47
18136	60	34.82
18137	61	35.03
18138	61	34.93
18139	57	35.04
18140	57	34.74
18141	57	34.19
18142	55	33.87
18143	55	34.73
18144	54	35.52
18145	57	34.42
18146	57	34.30
18147	57	34.75
18148	57	34.30
18149	59	34.36
18150	60	34.40
18151	60	35.03
18152	60	34.52
18153	59	34.71
18154	61	34.69
18155	61	35.33
18156	61	34.85
18157	61	35.16
18158	61	34.56
18159	62	34.89
18160	64	34.34
18161	57	33.58
18162	57	34.65
18163	56	34.46
18164	56	34.86
18165	56	34.02
18166	56	34.95
18167	58	34.19
18168	58	35.41
18169	60	33.23
18170	61	33.52
18171	61	34.34
18172	62	34.26
18173	61	34.49
18174	63	33.76
18175	65	33.98
18176	68	34.22
18177	68	34.46
18178	70	34.26
18179	70	34.89
18180	72	33.72
18181	72	34.12
18182	71	34.86
18183	71	34.34
18184	71	34.92
18185	71	35.52
18186	73	34.36
18187	75	34.21
18188	75	34.07
18189	75	34.23
18190	75	34.47
18191	76	34.97
18192	76	34.57
18193	76	34.45
18194	76	34.80
18195	75	35.41
18196	72	34.62
18197	72	35.43
18198	74	34.15
18199	73	35.16
18200	71	35.49
18201	70	34.86
18202	70	35.10
18203	69	35.39
18204	69	34.94
18205	69	34.83
18206	70	34.91
18207	70	34.17
18208	70	35.01
18209	71	34.46
18210	71	34.63
18211	71	35.15
18212	70	35.49
18213	69	34.26
18214	69	33.94
18215	68	35.09
18216	67	34.87
18217	67	35.40
18218	67	35.22
18219	67	35.25
18220	67	32.22
18221	67	34.79
18222	67	35.03
18223	67	34.70
18224	67	35.63
18225	66	34.44
18226	66	34.95
18227	66	34.86
18228	66	35.56
18229	63	34.08
18230	63	35.30
18231	62	35.55
18232	62	35.00
18233	62	34.84
18234	62	35.47
18235	61	34.80
18236	60	34.92
18237	60	35.08
18238	60	34.83
18239	60	35.15
18240	60	35.52
18241	61	34.84
18242	61	34.30
18243	60	33.80
18244	60	35.57
18245	61	35.16
18246	62	34.58
18247	62	34.05
18248	63	34.56
18249	61	34.61
18250	60	35.52
18251	65	34.86
18252	72	34.58
18253	73	34.45
18254	79	34.99
18255	89	34.28
18256	90	34.63
18257	91	35.04
18258	93	34.90
18259	95	34.89
18260	97	35.21
18261	101	34.51
18262	104	35.21
18263	113	35.03
18264	114	34.05
18265	118	34.32
18266	123	34.63
18267	127	34.39
18268	132	34.70
18269	134	33.37
18270	135	34.62
18271	138	34.77
18272	140	35.26
18273	150	34.95
18274	171	34.24
18275	198	33.88
18276	197	34.37
18277	199	33.94
18278	199	34.70
18279	202	34.68
18280	211	35.37
18281	216	35.00
18282	228	34.80
18283	227	34.14
18284	226	35.08
18285	229	35.00
18286	231	35.11
18287	232	35.30
18288	232	35.27
18289	236	35.26
18290	238	35.09
18291	245	34.50
18292	248	34.65
18293	248	35.19
18294	247	35.32
18295	246	35.09
18296	247	34.30
18297	251	35.03
18298	251	35.55
18299	251	35.18
18300	249	35.60
18301	252	34.96
18302	255	34.76
18303	255	35.36
18304	256	34.84
18305	259	34.69
18306	259	35.08
18307	259	35.12
18308	259	35.39
18309	259	35.72
18310	258	35.38
18311	257	34.91
18312	258	35.27
18313	265	35.33
18314	266	35.35
18315	265	35.16
18316	263	34.64
18317	261	34.36
18318	266	35.32
18319	264	34.09
18320	266	35.45
18321	266	34.45
18322	266	35.49
18323	267	35.79
18324	269	35.48
18325	269	35.20
18326	276	35.25
18327	276	35.66
18328	278	35.35
18329	278	35.52
18330	278	35.60
18331	278	34.82
18332	278	35.58
18333	278	35.71
18334	278	35.46
18335	279	35.20
18336	278	35.59
18337	279	35.47
18338	279	35.50
18339	276	35.74
18340	277	35.40
18341	278	35.26
18342	278	35.53
18343	279	34.82
18344	280	35.33
18345	281	35.68
18346	281	35.79
18347	280	35.41
18348	285	35.29
18349	284	35.57
18350	286	35.80
18351	287	35.52
18352	289	35.38
18353	289	35.22
18354	290	35.79
18355	294	35.25
18356	294	34.70
18357	294	35.75
18358	294	35.51
18359	295	35.08
18360	297	35.70
18361	305	35.54
18362	308	35.71
18363	310	35.36
18364	310	35.33
18365	310	35.75
18366	311	34.16
18367	312	35.36
18368	313	34.86
18369	313	34.60
18370	312	35.57
18371	312	35.66
18372	314	35.47
18373	314	35.57
18374	314	35.39
18375	314	35.03
18376	314	35.49
18377	314	35.34
18378	315	35.29
18379	318	35.27
18380	322	34.55
18381	323	34.82
18382	325	34.79
18383	324	34.78
18384	324	35.11
18385	330	35.48
18386	332	34.49
18387	333	34.93
18388	333	34.92
18389	331	35.25
18390	331	34.59
18391	334	34.71
18392	335	33.93
18393	333	34.17
18394	331	33.84
18395	329	34.34
18396	289	35.01
18397	288	34.64
18398	293	33.82
18399	299	35.14
18400	300	34.69
18401	298	34.94
18402	303	34.62
18403	303	34.99
18404	303	34.42
18405	301	33.99
18406	315	34.22
18407	312	34.34
18408	297	34.01
18409	282	34.56
18410	271	33.04
18411	279	34.43
18412	284	34.73
18413	283	34.33
18414	282	34.87
18415	265	34.76
18416	259	34.91
18417	260	34.75
18418	259	35.32
18419	262	34.90
18420	258	34.89
18421	263	34.29
18422	260	34.39
18423	254	34.50
18424	257	34.09
18425	258	34.90
18426	257	34.77
18427	255	34.40
18428	259	35.14
18429	259	34.59
18430	253	35.03
18431	251	34.63
18432	243	35.33
18433	245	35.39
18434	243	35.36
18435	245	35.52
18436	245	35.33
18437	243	35.27
18438	244	34.01
18439	244	34.84
18440	243	34.40
18441	243	34.72
18442	241	35.12
18443	243	35.21
18444	242	35.34
18445	242	35.19
18446	238	34.50
18447	237	35.31
18448	237	35.42
18449	244	34.79
18450	245	34.68
18451	251	34.58
18452	249	35.06
18453	246	35.10
18454	241	35.42
18455	241	35.04
18456	245	34.47
18457	255	34.85
18458	253	34.31
18459	250	35.04
18460	252	34.81
18461	254	34.11
18462	256	34.48
18463	260	34.69
18464	259	35.00
18465	260	34.93
18466	263	34.59
18467	260	35.17
18468	260	35.41
18469	259	35.43
18470	261	35.44
18471	261	35.21
18472	263	34.96
18473	267	34.62
18474	274	35.57
18475	279	35.29
18476	278	35.06
18477	279	34.02
18478	280	35.35
18479	288	35.09
18480	290	34.93
18481	291	35.31
18482	290	35.18
18483	302	34.75
18484	301	34.44
18485	306	35.22
18486	311	34.92
18487	315	35.20
18488	316	34.44
18489	319	35.09
18490	324	34.49
18491	323	34.19
18492	324	35.19
18493	339	34.62
18494	337	34.84
18495	338	34.54
18496	337	34.99
18497	337	34.61
18498	338	35.01
18499	337	35.24
18500	337	35.20
18501	336	34.88
18502	328	35.08
18503	328	35.33
18504	327	35.69
18505	328	34.73
18506	330	35.02
18507	329	35.39
18508	329	35.40
18509	329	35.60
18510	328	35.45
18511	331	34.98
18512	330	34.85
18513	326	35.40
18514	327	34.95
18515	330	34.45
18516	331	34.89
18517	331	35.11
18518	331	34.85
18519	327	35.26
18520	324	35.02
18521	320	35.32
18522	320	35.31
18523	319	35.38
18524	317	34.88
18525	317	34.52
18526	312	34.01
18527	311	34.79
18528	309	35.44
18529	305	34.50
18530	304	35.42
18531	303	33.97
18532	302	35.17
18533	300	35.67
18534	299	34.90
18535	299	34.98
18536	297	35.20
18537	287	35.10
18538	285	34.20
18539	275	34.92
18540	274	35.17
18541	273	35.04
18542	269	34.56
18543	265	34.91
18544	262	35.48
18545	258	35.36
18546	254	34.86
18547	247	35.03
18548	245	35.06
18549	245	34.60
18550	244	35.31
18551	243	34.96
18552	234	35.08
18553	233	35.04
18554	227	34.67
18555	222	35.20
18556	218	35.75
18557	215	35.67
18558	215	35.60
18559	215	35.42
18560	213	35.78
18561	208	35.42
18562	205	35.20
18563	205	35.32
18564	203	35.20
18565	200	35.69
18566	199	35.42
18567	199	35.65
18568	200	35.38
18569	194	35.86
18570	193	35.27
