15649	6558	38.20
15650	6558	37.98
15651	6558	38.19
15652	6557	37.89
15653	6556	37.80
15654	6555	37.86
15655	6554	37.83
15656	6552	37.96
15657	6551	38.31
15658	6549	37.96
15659	6549	37.45
15660	6549	37.57
15661	6549	37.81
15662	6549	37.94
15663	6549	38.00
15664	6548	38.01
15665	6548	37.64
15666	6548	37.87
15667	6548	36.90
15668	6548	36.00
15669	6548	37.01
15670	6546	36.68
15671	6546	37.34
15672	6546	36.92
15673	6546	37.22
15674	6546	35.66
15675	6546	35.76
15676	6544	35.89
15677	6541	35.83
15678	6540	35.94
15679	6536	35.49
15680	6535	35.20
15681	6530	35.24
15682	3637	37.35
15683	3636	37.24
15684	3636	38.63
15685	3636	38.65
15686	3636	38.56
15687	3634	38.00
15688	3633	38.12
15689	3633	37.40
15690	3631	37.34
15691	3632	37.50
15692	3633	37.46
15693	3670	38.24
15694	7064	38.40
15695	7130	38.30
15696	7135	38.37
15697	7137	38.23
15698	7138	38.11
15699	7139	38.31
15700	7140	38.20
15701	7147	38.36
15702	7149	38.67
15703	7150	38.61
15704	7150	38.59
15705	7150	38.57
15706	7148	38.12
15707	7148	38.44
15708	7147	38.33
15709	7147	38.27
15710	7152	38.07
15711	7152	37.71
15712	7153	38.22
15713	7153	38.27
15714	7163	38.33
15715	10000	36.55
15716	10001	36.27
15717	10002	36.92
15718	10002	36.69
15719	9997	36.54
15720	9992	37.40
15721	9987	36.46
15722	9976	35.88
15723	9976	36.24
15724	9975	36.12
15725	9974	36.18
15726	9974	37.90
15727	9974	37.74
15728	9978	37.63
15729	9981	37.76
15730	9980	37.62
15731	9984	37.88
15732	9983	37.36
15733	9979	37.88
15734	9931	38.07
15735	6534	37.67
15736	6407	37.78
15737	6406	38.22
15738	6406	38.15
15739	6407	38.50
15740	6408	38.42
15741	6408	38.45
15742	6407	38.32
15743	6407	37.86
15744	6407	37.83
15745	6406	37.87
15746	6406	38.04
15747	6407	38.31
15748	6409	38.51
15749	6410	38.25
15750	6409	38.28
15751	6409	37.96
15752	6409	37.99
15753	6410	38.00
15754	6412	38.04
15755	6415	38.01
15756	6416	37.79
15757	6418	37.88
15758	6428	38.19
15759	6426	37.85
15760	6427	37.90
15761	6426	37.70
15762	6427	37.70
15763	6427	37.51
15764	6427	38.30
15765	6428	38.25
15766	6427	38.23
15767	6424	38.20
15768	6420	38.17
15769	6418	37.93
15770	6415	37.69
15771	6416	37.97
15772	6417	38.24
15773	6417	37.82
15774	6419	37.76
15775	6420	38.30
15776	6422	38.44
15777	6420	38.47
15778	6415	38.21
15779	6408	38.32
15780	6403	38.14
15781	6398	37.53
15782	6398	37.79
15783	6397	38.02
15784	6397	38.15
15785	6397	38.37
15786	6397	38.53
15787	6397	38.42
15788	6396	38.23
15789	6395	37.89
15790	6394	37.19
15791	6393	37.83
15792	6393	37.91
15793	6393	38.07
15794	6395	37.93
15795	6400	37.99
15796	6402	38.10
15797	6402	38.08
15798	6403	38.36
15799	6405	38.29
15800	6406	38.33
15801	6406	38.31
15802	6406	38.39
15803	6406	38.23
15804	6405	37.34
15805	6407	38.25
15806	6410	38.37
15807	6409	38.18
15808	6411	38.02
15809	6410	37.77
15810	6410	38.00
15811	6408	38.23
15812	6409	38.12
15813	6409	37.78
15814	6410	37.60
15815	6410	37.89
15816	6410	37.99
15817	6409	38.24
15818	6408	38.34
15819	6408	38.15
15820	6407	38.34
15821	6407	38.19
15822	6411	37.68
15823	6411	37.56
15824	6410	37.77
15825	6409	37.68
15826	6417	37.61
15827	6446	37.65
15828	6690	37.67
15829	10000	37.48
15830	10000	37.53
15831	10000	38.18
15832	9999	37.83
15833	10000	37.84
15834	10000	37.80
15835	10000	36.10
15836	10001	37.68
15837	10002	37.38
15838	10001	37.68
15839	9998	36.26
15840	9998	36.27
15841	9998	36.22
15842	9998	36.26
15843	9992	36.31
15844	6373	38.23
15845	6373	38.06
15846	6376	38.03
15847	6377	38.19
15848	6376	38.23
15849	6377	38.38
15850	6382	37.07
15851	6382	37.54
15852	6385	37.77
15853	6391	38.18
15854	6396	38.32
15855	6392	38.53
15856	6396	38.52
15857	6395	38.17
15858	6394	38.41
15859	6397	38.53
15860	6397	38.43
15861	8504	36.90
15862	8483	36.50
15863	8425	36.34
15864	5977	35.18
15865	5970	36.12
15866	5810	36.34
15867	5809	37.23
15868	5811	37.66
15869	5822	37.85
15870	5822	37.69
15871	5823	37.78
15872	5825	37.56
15873	5828	37.82
15874	5830	37.91
15875	5830	37.96
15876	5831	38.06
15877	5834	38.04
15878	5837	37.76
15879	5839	37.68
15880	5843	37.35
15881	5866	37.81
15882	5894	37.51
15883	5920	38.17
15884	5941	38.20
15885	5949	38.17
15886	5952	38.21
15887	5952	38.37
15888	5951	38.42
15889	5951	38.54
15890	5952	38.31
15891	5952	38.47
15892	5953	38.32
15893	5954	38.26
15894	5952	38.12
15895	5952	37.98
15896	5956	38.33
15897	5960	38.36
15898	5966	38.22
15899	5968	37.87
15900	5969	38.27
15901	5967	38.33
15902	5966	38.33
15903	5965	38.13
15904	5963	38.21
15905	5962	38.22
15906	5963	38.28
15907	5974	38.12
15908	5968	37.77
15909	5963	36.75
15910	5965	37.23
15911	5967	37.57
15912	5968	38.00
15913	5968	38.20
15914	5970	38.21
15915	5971	38.25
15916	5972	38.42
15917	5972	38.48
15918	5973	38.31
15919	5973	38.23
15920	5974	38.26
15921	5974	37.96
15922	5974	37.93
15923	5974	36.82
15924	5974	37.31
15925	5975	38.08
15926	5986	38.27
15927	6002	38.05
15928	6015	37.93
15929	6022	37.92
15930	6039	37.94
15931	6046	37.71
15932	6060	36.90
15933	6080	37.91
15934	6096	37.85
15935	6112	37.84
15936	6135	37.80
15937	6176	37.83
15938	6180	37.09
15939	6184	36.86
15940	6192	37.82
15941	6205	37.74
15942	6223	37.93
15943	6239	37.64
15944	8138	37.83
15945	8271	38.21
15946	8274	37.94
15947	8280	37.65
15948	8281	37.70
15949	8281	37.72
15950	8277	36.76
15951	8278	37.38
15952	8278	37.48
15953	8284	37.40
15954	8285	37.73
15955	8289	37.28
15956	8282	37.10
15957	8277	36.90
15958	8276	36.62
15959	8279	36.27
15960	8274	36.67
15961	8279	37.33
15962	8278	37.09
15963	8280	36.82
15964	8284	37.32
15965	8284	37.48
15966	8286	37.27
15967	8281	36.92
15968	8282	37.16
15969	8283	37.35
15970	8283	37.26
15971	8282	37.24
15972	8279	37.29
15973	8277	37.27
15974	8275	35.16
15975	8272	35.54
15976	8260	35.49
15977	8252	35.16
15978	8233	34.95
15979	4114	37.97
15980	4114	37.41
15981	4113	37.88
15982	4114	37.66
15983	4112	38.22
15984	4113	37.73
15985	4113	38.29
15986	4113	38.18
15987	4111	38.30
15988	4108	38.24
15989	4107	37.80
15990	4107	38.35
15991	4104	38.17
15992	4101	37.98
15993	4100	37.46
15994	4097	37.77
15995	4097	37.65
15996	4096	36.35
15997	4096	37.51
15998	4097	37.60
15999	4093	37.21
16000	4092	38.00
16001	4093	38.13
16002	4093	38.48
16003	4092	38.22
16004	4091	38.29
16005	4090	38.43
16006	4089	37.79
16007	4093	38.11
16008	9609	34.85
16009	9597	34.86
16010	7661	33.44
16011	7632	33.72
16012	7634	33.95
16013	7635	36.33
16014	7637	33.76
16015	7638	33.48
16016	7638	33.72
16017	7639	33.90
16018	7641	34.77
16019	7645	34.01
16020	7647	37.25
16021	7648	37.30
16022	7650	37.44
16023	7650	37.65
16024	7652	37.78
16025	7652	37.84
16026	7652	37.54
16027	7652	37.43
16028	7652	37.43
16029	7652	37.85
16030	7652	38.23
16031	7652	38.41
16032	7653	38.33
16033	7653	38.02
16034	7653	38.03
16035	7653	38.13
16036	7653	38.12
16037	7653	37.95
16038	7652	37.98
16039	7651	38.23
16040	7650	37.82
16041	7649	37.80
16042	7644	37.62
16043	7645	37.83
16044	7647	37.81
16045	7647	37.35
16046	7648	37.96
16047	7647	38.23
16048	7647	37.97
16049	7646	38.21
16050	7646	38.14
16051	7646	38.36
16052	7647	38.22
16053	7646	38.05
16054	7644	38.14
16055	7641	38.04
16056	7641	37.80
16057	7642	38.01
16058	7642	38.14
16059	7642	38.36
16060	7644	38.43
16061	7644	37.97
16062	7645	37.89
16063	7641	38.15
16064	7640	38.12
16065	7632	38.27
16066	7628	37.88
16067	7622	37.50
16068	7620	37.47
16069	7616	37.92
16070	7616	38.11
16071	7615	38.23
16072	7615	38.15
16073	7615	38.00
16074	7614	38.21
16075	7614	38.09
16076	7613	37.85
16077	7612	38.02
16078	7612	38.05
16079	7611	38.05
16080	7611	37.82
16081	7610	38.11
16082	7610	37.97
16083	7610	37.81
16084	7609	37.86
16085	7610	37.89
16086	7610	37.82
16087	7610	37.75
16088	7618	37.97
16089	10000	37.03
16090	10001	37.00
16091	10002	36.94
16092	10002	37.26
16093	9999	37.12
16094	7879	38.53
16095	7873	38.06
16096	7873	38.46
16097	7872	38.61
16098	7869	38.13
16099	7869	38.15
16100	7869	38.32
16101	7870	38.56
16102	7869	38.61
16103	7869	38.50
16104	7870	38.71
16105	7868	38.59
16106	7869	38.28
16107	7867	38.32
16108	7866	38.39
16109	7866	38.29
16110	7864	38.23
16111	7865	38.12
16112	7870	38.48
16113	10000	37.38
16114	9999	37.22
16115	9999	37.37
16116	9999	37.40
16117	10000	37.31
16118	10000	37.42
16119	9999	37.88
16120	9999	38.00
16121	9999	37.74
16122	9999	37.86
16123	9999	37.95
16124	10000	38.11
16125	10001	38.37
16126	10000	37.97
16127	9993	38.00
16128	9990	38.13
16129	9982	38.03
16130	9971	37.42
16131	9970	37.67
16132	9969	37.94
16133	9969	37.82
16134	9970	38.24
16135	9971	38.34
16136	9971	38.52
16137	9972	38.40
16138	9973	38.50
16139	9973	38.59
16140	9970	38.55
16141	9969	38.17
16142	9969	37.98
16143	9969	38.34
16144	9968	38.31
16145	9968	38.46
16146	9968	38.26
16147	9968	37.88
16148	9968	38.29
16149	9969	38.41
16150	9970	38.30
16151	9972	38.40
16152	9972	38.48
16153	9972	38.36
16154	9973	38.20
16155	9973	38.41
16156	9960	38.52
16157	9849	38.27
16158	4700	38.25
16159	4578	38.06
16160	4576	38.50
16161	4575	38.46
16162	4573	38.22
16163	4575	38.42
16164	4576	38.56
16165	4577	38.62
16166	4577	38.28
16167	4579	38.38
16168	4579	38.43
16169	4580	38.35
16170	4580	38.37
16171	4581	38.54
16172	4581	38.31
16173	4581	37.97
16174	4581	37.60
16175	4582	38.26
16176	4584	38.04
16177	4586	37.61
16178	4593	38.50
16179	4595	38.60
16180	4595	38.49
16181	4594	38.62
16182	4591	38.25
16183	4592	37.10
16184	4593	38.09
16185	4596	38.26
16186	4596	38.32
16187	4599	38.38
16188	4601	38.05
16189	4600	37.96
16190	4600	37.71
16191	4601	37.67
16192	4602	37.56
16193	4605	37.65
16194	4608	38.40
16195	4619	38.39
16196	4625	37.70
16197	4626	38.30
16198	4628	37.97
16199	4629	38.14
16200	4636	38.25
16201	4798	38.50
16202	4849	38.44
16203	4862	38.41
16204	9999	38.43
16205	9996	38.30
16206	9997	38.14
16207	9998	37.85
16208	10000	36.91
16209	10000	38.43
16210	10000	38.51
16211	10001	38.18
16212	10002	38.29
16213	10003	38.17
16214	10003	37.48
16215	10004	36.87
16216	10005	36.22
16217	10006	36.13
16218	10007	36.57
16219	10007	37.11
16220	10005	37.25
16221	10006	37.77
16222	10007	37.93
16223	10008	37.97
16224	10008	37.91
16225	10008	37.67
16226	10009	38.25
16227	10010	38.05
16228	10011	37.98
16229	10011	37.74
16230	10011	37.85
16231	10012	37.68
16232	10013	37.87
16233	10013	37.75
16234	10012	37.14
16235	10012	37.17
16236	10013	37.02
16237	10014	36.81
16238	9998	36.34
16239	7493	37.79
16240	7494	37.81
16241	7498	37.44
16242	7506	37.70
16243	9994	35.95
16244	9990	36.42
16245	9992	35.73
16246	9995	36.23
16247	9995	36.43
16248	9998	36.24
16249	10000	36.96
16250	9998	36.82
16251	9999	37.11
16252	10000	37.48
16253	10001	37.36
16254	10000	37.62
16255	10001	37.57
16256	10002	37.81
16257	10003	38.21
16258	10004	38.35
16259	9989	37.66
16260	9977	37.76
16261	9916	38.02
16262	8070	38.00
16263	8066	38.01
16264	8026	38.09
16265	8020	38.07
16266	7975	37.95
16267	7975	38.22
16268	7974	38.21
16269	7976	37.97
16270	7976	37.34
16271	7977	37.96
16272	7977	37.58
16273	7978	37.90
16274	7978	38.20
16275	7980	38.30
16276	7981	38.15
16277	7980	38.54
16278	7978	38.42
16279	7977	38.42
16280	7977	38.30
16281	7978	38.08
16282	7979	38.20
16283	7977	38.36
16284	7976	38.08
16285	7967	38.04
16286	7968	38.05
16287	7964	37.63
16288	7965	37.68
16289	7970	38.06
16290	7972	38.20
16291	7978	38.39
16292	7978	38.22
16293	7980	38.20
16294	7981	38.24
16295	7983	38.35
16296	7984	37.95
16297	7988	37.77
16298	7986	38.22
16299	7984	38.44
16300	7982	38.35
16301	7970	37.48
16302	7967	37.35
16303	7968	37.75
16304	7970	37.96
16305	7971	38.28
16306	7973	38.32
16307	7977	38.29
16308	7978	38.14
16309	7978	38.36
16310	7980	38.49
16311	7980	38.36
16312	7982	38.04
16313	7984	38.45
16314	7984	38.16
16315	7986	38.35
16316	7986	38.27
16317	7986	38.40
16318	7986	38.22
16319	7986	38.36
16320	7985	38.25
16321	7987	37.61
16322	7989	37.85
16323	7989	38.06
16324	7989	38.31
16325	7989	37.39
16326	7988	38.19
16327	7987	38.15
16328	7985	36.73
16329	7984	37.36
16330	7983	37.75
16331	7981	36.81
16332	7980	37.13
16333	7979	37.26
16334	7978	37.33
16335	7978	37.88
16336	7978	37.74
16337	7978	37.65
16338	7978	37.69
16339	7978	37.72
16340	7978	37.62
16341	7978	37.03
16342	7976	36.55
16343	7976	37.05
16344	7976	37.11
16345	7976	37.03
16346	7975	36.99
16347	7975	37.06
16348	7973	34.02
16349	7972	34.61
16350	7972	34.48
16351	7969	34.74
16352	7962	34.28
16353	2456	38.57
16354	2455	38.05
16355	2456	37.97
16356	2460	37.21
16357	2460	38.32
16358	2467	38.61
16359	2844	38.30
16360	6849	37.97
16361	6929	37.56
16362	6949	37.93
16363	6958	38.08
16364	6998	38.41
16365	7005	37.98
16366	7007	38.15
16367	7008	38.35
16368	7011	38.46
16369	7015	38.41
16370	7018	38.36
16371	7018	38.48
16372	7019	37.68
16373	7019	37.29
16374	7018	36.33
16375	7018	37.56
16376	7025	38.34
16377	7030	38.06
16378	7031	37.86
16379	7031	38.24
16380	7031	38.34
16381	7031	38.34
16382	7032	38.19
16383	7031	38.41
16384	7032	38.47
16385	7030	38.17
16386	7030	37.99
16387	7039	38.46
16388	10000	36.65
16389	10000	36.61
16390	9995	36.60
16391	9974	36.58
16392	9401	35.88
16393	7610	37.27
16394	7604	37.45
16395	7600	37.58
16396	7602	36.77
16397	7605	36.89
16398	7605	37.21
16399	7606	37.70
16400	7607	37.97
16401	7608	37.66
16402	7611	37.62
16403	7586	37.89
16404	7586	38.06
16405	7586	37.98
16406	7586	37.85
16407	7586	37.59
16408	7588	37.75
16409	7589	38.00
16410	7589	38.38
16411	7590	38.31
16412	7591	38.13
16413	7591	38.35
16414	7591	38.38
16415	7592	37.98
16416	7593	37.98
16417	7594	37.80
16418	7595	37.85
16419	7593	37.94
16420	7591	37.73
16421	7593	38.01
16422	7597	37.88
16423	7597	37.88
16424	7596	38.47
16425	7596	38.26
16426	7598	38.27
16427	7598	37.67
16428	7598	38.27
16429	7596	38.33
16430	7594	38.44
16431	7592	38.45
16432	7588	38.25
16433	7584	38.15
16434	7577	37.97
16435	7575	38.19
16436	7572	37.93
16437	7574	37.07
16438	7574	38.00
16439	7574	38.23
16440	7574	38.24
16441	7574	37.70
16442	7576	38.02
16443	7579	37.93
16444	7581	38.40
16445	7585	38.42
16446	7586	38.48
16447	7587	38.53
16448	7586	38.54
16449	7586	38.28
16450	7586	38.48
16451	7586	38.40
16452	7585	38.42
16453	7587	38.54
16454	7587	38.59
16455	7587	38.26
16456	7587	37.94
16457	7588	38.19
16458	7588	38.02
16459	7587	38.45
16460	7587	38.43
16461	7587	38.45
16462	7587	38.37
16463	7586	37.42
16464	7586	36.79
16465	7589	37.07
16466	7591	36.98
16467	7596	37.25
16468	7604	37.42
16469	7626	37.31
16470	7641	37.56
16471	7659	37.76
16472	7675	38.01
16473	7677	38.14
16474	7680	38.36
16475	7680	38.02
16476	7684	37.85
16477	7684	37.68
16478	7686	37.22
16479	7692	37.06
16480	7709	37.79
16481	7708	38.02
16482	7708	38.27
16483	7708	37.39
16484	7708	37.53
16485	7705	38.27
16486	7705	37.99
16487	7703	38.01
16488	7703	37.49
16489	7703	37.59
16490	7703	37.35
16491	7703	37.71
16492	7702	37.88
16493	7701	37.72
16494	7700	37.70
16495	7699	37.73
16496	7699	37.56
16497	7697	37.34
16498	7696	36.70
16499	7693	37.26
16500	7698	37.05
16501	7966	35.00
16502	7979	34.76
16503	10000	35.63
16504	10001	35.78
16505	9999	35.75
16506	9997	35.64
16507	9997	35.55
16508	9997	35.47
16509	9991	35.28
16510	5221	38.17
16511	5208	38.59
16512	5209	38.61
16513	5209	38.51
16514	5209	38.58
16515	5209	38.62
16516	5209	38.70
16517	5209	38.59
16518	5209	38.47
16519	5208	38.49
16520	5207	38.43
16521	5207	38.31
16522	5207	38.28
16523	5207	38.47
16524	5206	38.38
16525	5205	38.34
16526	5205	38.01
16527	5205	37.50
16528	5205	37.76
16529	5202	38.47
16530	5205	38.38
16531	5206	38.31
16532	5206	37.66
16533	5204	36.75
16534	5205	37.90
16535	5203	37.68
16536	5197	38.26
16537	5159	37.71
16538	2358	38.42
16539	2360	38.59
16540	2352	38.68
16541	2352	38.63
16542	2352	38.47
16543	2352	38.56
16544	2351	38.52
16545	2351	38.36
16546	2352	38.19
16547	2352	38.26
16548	2352	38.16
16549	2353	38.11
16550	2353	37.53
16551	2354	37.89
16552	2354	38.15
16553	2356	38.15
16554	2356	38.60
16555	2357	38.67
16556	2357	38.59
16557	2358	38.39
16558	2367	38.27
16559	9119	33.80
16560	9142	34.39
16561	9145	34.38
16562	9145	34.39
16563	9147	34.45
16564	9147	36.93
16565	9149	36.74
16566	9151	37.06
16567	9152	37.06
16568	9152	36.98
16569	9152	37.06
16570	9153	37.05
16571	9153	37.72
16572	9154	37.44
16573	9154	37.43
16574	9154	37.21
16575	9155	37.61
16576	9155	37.76
16577	9155	37.68
16578	9156	37.35
16579	9156	37.39
16580	9157	37.65
16581	9158	38.14
16582	9159	37.89
16583	9159	37.99
16584	9159	38.31
16585	9160	38.10
16586	9160	37.94
16587	9164	38.36
16588	9170	38.27
16589	9171	38.06
16590	9170	37.00
16591	9171	37.82
16592	9171	37.80
16593	9172	38.31
16594	9175	38.33
16595	9176	38.17
16596	9177	38.31
16597	9179	38.15
16598	9179	38.31
16599	9179	38.45
16600	9179	38.39
16601	9179	38.54
16602	9179	38.43
16603	9177	38.05
16604	9176	37.91
16605	9175	38.25
16606	9176	38.03
16607	9178	38.29
16608	9173	37.83
16609	9168	37.66
16610	9169	38.03
16611	9166	37.36
16612	9176	38.22
16613	9179	38.11
16614	9180	38.12
16615	9181	38.16
16616	9179	38.28
16617	9179	38.42
16618	9179	38.41
16619	9283	38.19
16620	9357	38.00
16621	9996	38.20
16622	9999	38.06
16623	9999	37.85
16624	10000	38.19
16625	10000	38.07
16626	10001	38.13
16627	10000	38.44
16628	9997	38.30
16629	9999	38.04
16630	10000	37.61
16631	10000	37.94
16632	10001	38.24
16633	10001	38.25
16634	10002	38.27
16635	10001	38.25
16636	10002	37.58
16637	10002	37.88
16638	10001	38.08
16639	9998	38.16
16640	9991	37.71
16641	9991	37.90
16642	9991	37.82
16643	9986	36.89
16644	9987	36.79
16645	9984	36.93
16646	9974	36.99
16647	9971	36.38
16648	9968	36.05
16649	9972	35.99
16650	9974	36.24
16651	9972	36.42
16652	7538	38.22
16653	7533	38.14
16654	7533	38.15
16655	7532	38.02
16656	7533	38.20
16657	7534	38.19
16658	7535	38.37
16659	7535	38.62
16660	7532	38.32
16661	7526	37.25
16662	7526	38.20
16663	7521	37.58
16664	7516	37.43
16665	7511	36.85
16666	7510	38.06
16667	7508	37.49
16668	7508	38.14
16669	7508	38.50
16670	7507	38.44
16671	7507	38.50
16672	7511	38.34
16673	7511	37.84
16674	7511	37.93
16675	7511	38.33
16676	7512	38.37
16677	7512	38.28
16678	7514	38.07
16679	7518	38.23
16680	7523	38.36
16681	7526	38.58
16682	7538	38.27
16683	9999	36.93
16684	10000	36.86
16685	10000	36.78
16686	10001	35.91
16687	10002	36.65
16688	10002	37.92
16689	10001	37.91
16690	10002	37.89
16691	10001	37.80
16692	10000	37.54
16693	9999	37.88
16694	9999	38.06
16695	9998	38.19
16696	9997	38.09
16697	9996	37.94
16698	9998	38.13
16699	9998	38.21
16700	9999	38.15
16701	9989	37.47
16702	9987	37.49
16703	9986	37.70
16704	9986	36.85
16705	9984	38.01
16706	9977	37.31
16707	9968	37.70
16708	9406	37.20
16709	3508	38.34
16710	3430	38.00
16711	3424	38.22
16712	3425	38.21
16713	3420	38.34
16714	3418	38.18
16715	3419	37.98
16716	3418	38.18
16717	3416	38.13
16718	3414	38.28
16719	3411	37.96
16720	3410	38.14
16721	3407	38.28
16722	3408	38.18
16723	3407	37.62
16724	3408	36.84
16725	3408	37.58
16726	3410	38.10
16727	3410	38.04
16728	3410	38.01
16729	3412	38.15
16730	3415	37.98
16731	3423	38.07
16732	3447	38.12
16733	3452	38.26
16734	3455	38.11
16735	3457	38.23
16736	3457	38.14
16737	3461	37.79
16738	3456	37.71
16739	3459	37.40
16740	3469	37.75
16741	3484	36.99
16742	3484	37.39
16743	3649	38.03
16744	10000	38.48
16745	9998	38.34
16746	10000	37.98
16747	10001	38.48
16748	10001	38.40
16749	10000	37.89
16750	10001	38.20
16751	10001	38.20
16752	10002	38.29
16753	10003	38.16
16754	10004	38.10
16755	10005	36.74
16756	10004	36.67
16757	10003	36.16
16758	10004	37.92
16759	10004	37.78
16760	10003	37.70
16761	10004	37.55
16762	10005	38.25
16763	10006	38.15
16764	10007	37.28
16765	10008	37.23
16766	10008	37.07
16767	10008	37.15
16768	10008	37.94
16769	10006	37.77
16770	9986	37.44
16771	8991	38.24
16772	8992	38.30
16773	8992	38.36
16774	8992	38.61
16775	8993	38.66
16776	8993	38.43
16777	8995	38.55
16778	8996	38.22
16779	8999	38.30
16780	9003	38.48
16781	9013	38.60
16782	9015	38.67
16783	9380	38.28
16784	9380	38.31
16785	9380	38.35
16786	9382	38.32
16787	9386	38.24
16788	9391	37.63
16789	9394	37.79
16790	9394	38.43
16791	9395	37.33
16792	9403	37.64
16793	9411	38.35
16794	9427	38.04
16795	9433	38.31
16796	9435	38.38
16797	9440	38.40
16798	9442	38.19
16799	9445	38.40
16800	9447	38.30
16801	9450	37.83
16802	9450	38.45
16803	9456	38.58
16804	9457	38.36
16805	9460	38.22
16806	9458	38.34
16807	9459	38.66
16808	9459	38.49
16809	9460	38.25
16810	9460	38.58
16811	9460	38.55
16812	9459	38.44
16813	9459	38.54
16814	9460	37.78
16815	9460	38.25
16816	9461	38.47
16817	9463	38.43
16818	9464	38.53
16819	9463	38.44
16820	9464	38.36
16821	9464	38.50
16822	9460	38.39
16823	9460	38.31
16824	9460	38.05
16825	9460	38.42
16826	9460	38.36
16827	9461	37.96
16828	9461	38.18
16829	9461	38.10
16830	9462	37.73
16831	9447	36.83
16832	9433	38.16
16833	7229	38.19
16834	7111	38.15
16835	7121	38.43
16836	7126	38.42
16837	7127	38.36
16838	7130	38.56
16839	7132	38.61
16840	7132	38.67
16841	7133	38.57
16842	7132	38.45
16843	7134	38.24
16844	7134	38.26
16845	7136	38.18
16846	7136	38.20
16847	7137	38.35
16848	7137	37.97
16849	7144	38.45
16850	7152	38.50
16851	7154	38.41
16852	7158	38.21
16853	7162	38.39
16854	7169	38.19
16855	7173	38.31
16856	7176	38.42
16857	7179	38.30
16858	7181	37.93
16859	7183	37.81
16860	7197	37.77
16861	7204	37.99
16862	7217	38.02
16863	7238	38.25
16864	7238	38.11
16865	7238	38.06
16866	7238	37.12
16867	7238	37.72
16868	7238	35.70
16869	7238	36.78
16870	7236	36.81
16871	7235	37.59
16872	7234	36.81
16873	7234	37.43
16874	7234	37.53
16875	7234	37.39
16876	7234	37.47
16877	7235	37.13
16878	7235	37.38
16879	7235	37.32
16880	7235	37.30
16881	7233	36.61
16882	7234	36.39
16883	7234	36.49
16884	7234	36.72
16885	7234	36.74
16886	7590	36.78
16887	7598	36.30
16888	7600	33.90
16889	7600	33.83
16890	7599	33.69
16891	7598	33.24
16892	7580	32.83
16893	730	38.58
16894	721	38.48
16895	721	38.57
16896	721	37.99
16897	721	37.99
16898	721	37.95
16899	721	38.48
16900	720	38.21
16901	720	38.28
16902	720	36.95
16903	720	37.72
16904	720	38.24
16905	720	38.45
16906	720	38.56
16907	720	38.47
16908	720	38.37
16909	720	38.22
16910	720	38.46
16911	720	38.71
16912	720	38.54
16913	720	38.21
16914	720	38.17
16915	720	37.96
16916	720	38.43
16917	720	38.34
16918	720	38.05
16919	720	38.41
16920	720	38.31
16921	720	37.83
16922	720	38.20
16923	720	38.41
16924	720	38.40
16925	720	38.48
16926	720	38.39
16927	720	38.46
16928	720	38.37
16929	720	38.36
16930	720	38.38
16931	720	38.44
16932	9504	33.29
16933	9512	33.35
16934	9512	33.51
16935	9512	33.06
16936	9529	33.00
16937	9528	36.52
16938	9529	36.55
16939	9529	36.76
16940	9529	36.80
16941	9529	36.59
16942	9529	36.46
16943	9529	36.37
16944	9530	37.07
16945	9530	37.05
16946	9530	37.20
16947	9530	37.25
16948	9530	37.46
16949	9530	37.48
16950	9530	37.71
16951	9530	37.63
16952	9530	37.56
16953	9530	37.71
16954	9530	38.41
16955	9530	38.39
16956	9530	38.41
16957	9530	37.93
16958	9530	37.61
16959	9531	37.63
16960	9531	37.88
16961	9531	38.06
16962	9528	38.25
16963	9517	38.10
16964	9509	38.37
16965	9490	38.04
16966	9459	37.85
16967	9448	37.51
16968	9440	37.75
16969	9439	37.89
16970	9439	38.03
16971	9437	38.29
16972	9437	38.48
16973	9436	38.53
16974	9436	38.35
16975	9436	38.36
16976	9434	38.16
16977	9435	38.33
16978	9433	38.38
16979	9432	38.25
16980	9432	38.46
16981	9431	38.09
16982	9431	38.30
16983	9429	38.52
16984	9429	38.42
16985	9428	38.36
16986	9418	38.26
16987	9407	38.10
16988	9400	37.85
16989	9398	37.89
16990	9397	38.08
16991	9396	38.38
16992	9396	38.51
16993	9396	38.69
16994	9395	38.66
16995	9394	38.34
16996	9391	38.25
16997	9386	38.30
16998	9386	38.30
16999	9378	38.21
17000	9374	37.35
17001	9370	37.48
17002	9366	37.52
17003	9364	38.19
17004	9362	38.29
17005	9361	38.32
17006	9361	37.94
17007	9361	38.49
17008	9360	38.49
17009	9360	38.61
17010	9359	38.29
17011	9359	37.66
17012	9359	38.38
17013	9359	38.52
17014	9359	38.45
17015	9358	37.91
17016	9357	38.49
17017	9356	38.39
17018	9355	37.71
17019	9355	37.65
17020	9354	37.55
17021	9354	38.03
17022	9354	38.23
17023	9365	38.40
17024	9382	38.42
17025	9385	38.25
17026	9999	38.48
17027	9999	38.34
17028	9999	38.30
17029	10000	38.35
17030	10000	38.09
17031	10001	38.38
17032	10001	38.40
17033	9998	37.74
17034	9998	38.27
17035	9996	38.05
17036	9613	38.47
17037	9612	38.39
17038	9612	38.21
17039	9611	38.16
17040	9611	38.52
17041	9611	38.40
17042	9610	38.29
17043	9609	38.45
17044	9608	38.60
17045	9607	38.30
17046	9599	37.87
17047	9585	37.46
17048	9575	37.80
17049	9568	37.95
17050	9558	36.73
17051	9554	35.97
