18420	1673	28.00
18421	1674	20.48
18422	1672	15.99
18423	1671	17.63
18424	1671	17.66
18425	1671	18.01
18426	1671	21.66
18427	1671	32.12
18428	1670	19.00
18429	1670	18.66
18430	1669	16.79
18431	1669	17.04
18432	1669	16.34
18433	1669	18.32
18434	1667	22.58
18435	1667	23.51
18436	1667	28.83
18437	1668	30.08
18438	1665	33.02
18439	1657	24.43
18440	1653	25.29
18441	1647	16.20
18442	1638	15.09
18443	1616	22.93
18444	1607	21.62
18445	1601	35.85
18446	1595	16.37
18447	1594	16.73
18448	1548	11.80
18449	1505	11.88
18450	1492	12.41
18451	1463	14.13
18452	1444	13.83
18453	1435	15.99
18454	1416	19.59
18455	1413	20.11
18456	1408	19.08
18457	1386	16.82
18458	1342	16.42
18459	1306	14.26
18460	1279	14.71
18461	1211	14.97
18462	1161	17.73
18463	1143	18.74
18464	631	17.73
18465	630	14.96
18466	630	19.52
18467	629	30.74
18468	629	21.99
18469	629	22.53
18470	628	25.81
18471	628	16.23
18472	628	18.26
18473	628	13.74
18474	628	16.82
18475	628	16.61
18476	628	18.01
18477	628	24.23
18478	628	23.86
18479	628	21.43
18480	629	27.97
18481	629	38.45
18482	629	22.94
18483	629	25.57
18484	629	17.82
18485	629	16.82
18486	628	19.53
18487	628	16.71
18488	628	17.00
18489	628	15.75
18490	628	16.67
18491	628	17.47
18492	628	17.57
18493	628	18.99
18494	628	17.00
18495	628	18.41
18496	628	17.65
18497	629	20.68
18498	629	20.40
18499	629	20.69
18500	628	19.07
18501	628	19.04
18502	628	20.13
18503	628	21.68
18504	628	16.41
18505	627	21.02
18506	627	20.57
18507	627	19.91
18508	627	18.02
18509	628	16.67
18510	628	17.72
18511	628	18.90
18512	628	16.64
18513	628	15.46
18514	628	15.42
18515	628	16.64
18516	628	18.85
18517	628	22.14
18518	628	19.75
18519	628	18.83
18520	628	18.36
18521	628	16.35
18522	628	14.09
18523	627	14.40
18524	627	13.48
18525	627	15.47
18526	627	14.34
18527	627	15.60
18528	627	23.40
18529	627	20.55
18530	627	26.40
18531	627	31.42
18532	627	24.81
18533	627	20.10
18534	627	21.66
18535	627	20.59
18536	627	17.12
18537	627	17.82
18538	627	15.00
18539	627	15.12
18540	627	15.41
18541	627	18.67
18542	627	24.31
18543	627	22.86
18544	627	24.82
18545	627	24.71
18546	627	21.35
18547	629	19.76
18548	629	19.21
18549	628	18.08
18550	628	14.14
18551	628	15.40
18552	628	15.18
18553	630	18.95
18554	630	24.86
18555	630	42.97
18556	630	52.35
18557	630	53.51
18558	628	34.88
18559	628	24.10
18560	628	17.55
18561	628	19.97
18562	628	20.46
18563	628	21.84
18564	627	23.58
18565	627	20.24
18566	627	19.14
18567	627	23.50
18568	627	24.42
18569	627	26.36
18570	627	47.25
18571	627	43.79
18572	627	41.29
18573	627	16.89
18574	627	20.95
18575	627	21.20
18576	628	20.14
18577	628	24.67
18578	628	26.01
18579	628	18.66
18580	628	25.07
18581	628	16.45
18582	628	16.56
18583	628	15.04
18584	627	16.66
18585	627	19.76
18586	627	21.92
18587	627	18.84
18588	627	19.71
18589	627	20.38
18590	627	19.80
18591	627	21.32
18592	627	18.83
18593	627	20.71
18594	627	19.76
18595	627	18.73
18596	627	20.16
18597	627	19.48
18598	627	20.34
18599	627	27.63
18600	627	19.02
18601	627	22.49
18602	628	21.73
18603	628	19.04
18604	628	18.49
18605	628	18.81
18606	628	22.64
18607	628	22.73
18608	628	21.88
18609	628	19.67
18610	628	20.83
18611	628	16.81
18612	629	20.77
18613	629	16.58
18614	629	19.07
18615	629	21.45
18616	629	20.56
18617	629	20.34
18618	628	19.99
18619	628	21.65
18620	628	19.70
18621	628	17.22
18622	628	16.06
18623	628	16.47
18624	628	18.73
18625	628	18.59
18626	628	15.00
18627	628	15.32
18628	628	16.92
18629	628	19.80
18630	628	24.14
18631	627	26.89
18632	627	27.02
18633	627	29.66
18634	627	37.24
18635	627	18.80
18636	626	22.37
18637	626	22.50
18638	626	26.66
18639	626	24.23
18640	626	23.68
18641	625	20.72
18642	625	15.77
18643	625	14.87
18644	625	20.75
18645	625	20.06
18646	625	19.53
18647	625	13.89
18648	625	13.84
18649	625	18.84
18650	625	17.06
18651	625	23.89
18652	625	21.05
18653	625	19.55
18654	625	16.58
18655	625	17.34
18656	625	18.58
18657	625	15.51
18658	625	17.21
18659	625	17.13
18660	625	16.92
18661	625	18.00
18662	626	20.28
18663	626	19.66
18664	626	17.55
18665	626	15.16
18666	626	16.19
18667	626	23.62
18668	626	26.46
18669	626	19.74
18670	626	20.09
18671	626	18.79
18672	626	18.14
18673	626	16.98
18674	626	16.95
18675	626	16.77
18676	626	14.20
18677	627	13.82
18678	627	14.46
18679	627	14.43
18680	627	16.40
18681	626	19.15
18682	627	16.26
18683	627	26.91
18684	627	20.82
18685	627	17.45
18686	627	17.57
18687	627	20.12
18688	627	19.59
18689	628	22.58
18690	628	25.59
18691	627	22.35
18692	627	24.32
18693	627	18.45
18694	627	15.19
18695	627	16.47
18696	626	15.65
18697	626	15.38
18698	626	16.06
18699	626	16.78
18700	626	17.09
18701	626	16.59
18702	626	12.52
18703	625	15.80
18704	625	21.38
18705	625	27.17
18706	625	30.35
18707	625	20.80
18708	626	14.83
18709	626	15.90
18710	625	16.88
18711	626	17.72
18712	626	18.17
18713	1112	20.64
18714	1150	16.48
18715	1161	16.72
18716	1179	18.55
18717	1192	17.98
18718	1196	22.56
18719	1202	19.75
18720	1207	18.52
18721	1211	19.06
18722	1219	21.03
18723	1222	21.46
18724	1223	22.66
18725	1226	20.85
18726	1231	23.67
18727	1233	23.44
18728	1234	19.37
18729	1237	18.71
18730	1238	18.16
18731	1238	16.29
18732	1238	12.19
18733	1238	12.98
18734	1237	15.53
18735	1237	15.72
18736	1237	15.61
18737	1238	15.34
18738	1240	14.56
18739	1241	19.08
18740	1241	20.46
18741	1242	18.05
18742	1242	19.48
18743	1242	19.52
18744	1242	20.97
18745	1242	18.36
18746	1243	20.32
18747	1243	18.13
18748	1245	27.19
18749	1247	23.70
18750	1247	26.00
18751	1247	30.60
18752	1247	21.52
18753	1247	21.71
18754	1247	19.90
18755	1246	16.86
18756	1246	18.53
18757	1246	23.80
18758	1247	21.12
18759	1246	23.27
18760	1247	19.62
18761	1246	18.13
18762	1244	20.86
18763	1244	22.19
18764	1245	21.24
18765	1245	20.24
18766	1245	22.62
18767	1245	22.75
18768	1246	23.65
18769	1246	23.61
18770	1246	24.80
18771	1246	22.35
18772	1246	26.46
18773	1247	20.56
18774	1245	18.07
18775	1245	19.44
18776	1245	19.26
18777	1245	20.02
18778	1245	19.25
18779	1245	18.73
18780	1245	16.95
18781	1245	17.80
18782	1245	20.60
18783	1244	20.97
18784	1245	22.25
18785	1244	20.12
18786	1244	18.02
18787	1243	14.64
18788	1246	14.84
18789	1246	14.74
18790	1246	13.48
18791	1244	16.94
18792	1244	16.49
18793	1244	21.53
18794	1244	17.32
18795	1244	18.53
18796	1244	14.13
18797	1245	14.48
18798	1245	16.18
18799	1244	17.04
18800	1244	20.96
18801	1242	20.81
18802	1241	20.84
18803	1241	20.06
18804	1241	18.19
18805	1241	18.51
18806	1241	13.90
18807	1241	14.69
18808	1240	14.87
18809	1240	18.83
18810	1240	17.83
18811	1240	20.60
18812	1240	19.33
18813	1239	20.53
18814	1239	18.77
18815	1239	18.15
18816	1238	18.00
18817	1238	18.75
18818	1238	19.44
18819	1237	19.40
18820	1237	19.68
18821	1237	19.84
18822	1237	18.74
18823	1237	19.59
18824	1238	19.34
18825	1238	19.08
18826	1238	21.25
18827	1237	22.28
18828	1237	20.97
18829	1238	19.93
18830	1238	18.90
18831	1238	18.60
18832	1238	17.16
18833	1238	16.71
18834	1238	17.50
18835	1237	18.82
18836	1235	17.69
18837	1235	17.81
18838	1235	19.89
18839	1234	24.84
18840	1234	18.52
18841	1234	20.61
18842	1234	22.40
18843	1233	17.15
18844	1232	16.74
18845	1231	16.84
18846	1231	15.61
18847	1230	13.75
18848	1228	14.02
18849	1227	14.54
18850	1226	13.85
18851	1226	13.98
18852	1225	14.18
18853	1226	21.51
18854	1227	26.64
18855	1226	18.98
18856	1224	20.70
18857	1224	19.28
18858	1224	18.76
18859	1222	17.27
18860	1218	17.08
18861	1218	16.39
18862	1213	18.63
18863	1207	20.49
18864	1205	18.47
18865	1191	16.43
18866	1184	16.50
18867	1183	18.56
18868	1179	20.45
18869	1171	19.58
18870	1162	18.31
18871	1139	18.01
18872	1132	16.98
18873	1091	21.90
18874	1085	33.27
18875	1070	36.87
18876	1042	27.03
18877	610	19.37
18878	610	16.39
18879	610	14.91
18880	610	13.58
18881	605	13.53
18882	605	16.02
18883	605	17.16
18884	605	18.96
18885	605	17.52
18886	605	17.38
18887	605	16.76
18888	605	20.61
18889	605	18.20
18890	605	15.17
18891	605	18.34
18892	605	15.40
18893	605	17.49
18894	605	21.19
18895	605	21.46
18896	605	21.08
18897	605	19.65
18898	604	19.58
18899	604	15.72
18900	604	16.88
18901	604	17.02
18902	604	14.95
18903	604	15.38
18904	604	14.62
18905	604	19.18
18906	604	17.65
18907	604	26.61
18908	604	23.54
18909	604	17.31
18910	604	19.12
18911	604	18.45
18912	604	17.12
18913	604	14.45
18914	604	15.57
18915	604	17.13
18916	604	17.15
18917	604	15.95
18918	604	17.39
18919	604	18.91
18920	604	17.66
18921	604	16.57
18922	604	20.96
18923	604	21.25
18924	604	28.53
18925	604	34.86
18926	604	37.03
18927	604	26.23
18928	604	20.87
18929	604	15.61
18930	604	21.63
18931	604	23.08
18932	604	23.99
18933	604	27.53
18934	604	20.46
18935	604	17.15
18936	604	16.25
18937	604	17.15
18938	604	17.20
18939	604	18.23
18940	604	22.07
18941	604	23.19
18942	604	21.74
18943	604	21.35
18944	604	20.39
18945	604	20.11
18946	604	16.56
18947	604	15.93
18948	604	21.28
18949	604	22.32
18950	604	23.99
18951	604	23.86
18952	604	22.66
18953	604	20.31
18954	606	20.11
18955	606	19.54
18956	606	18.56
18957	606	17.41
18958	606	17.29
18959	606	16.26
18960	606	13.37
18961	606	13.73
18962	606	17.35
18963	606	17.18
18964	606	19.98
18965	606	16.74
18966	606	15.97
18967	606	15.84
18968	606	18.60
18969	606	24.38
18970	606	22.30
18971	606	18.54
18972	606	20.19
18973	606	21.36
18974	606	20.59
18975	606	22.35
18976	606	24.15
18977	606	20.67
18978	606	27.39
18979	606	39.74
18980	606	26.91
18981	606	39.66
18982	605	25.31
18983	605	18.31
18984	605	14.93
18985	605	15.14
18986	605	15.42
18987	605	22.92
18988	605	18.44
18989	605	15.49
18990	605	19.28
18991	605	20.28
18992	605	20.83
18993	605	18.80
18994	605	16.81
18995	605	12.94
18996	605	13.40
18997	605	17.29
18998	605	18.75
18999	605	19.94
19000	605	20.49
19001	605	27.75
19002	605	21.11
19003	604	18.18
19004	604	18.00
19005	604	12.86
19006	604	13.08
19007	604	13.51
19008	604	15.51
19009	604	16.62
19010	604	19.11
19011	604	18.14
19012	604	18.66
19013	604	18.70
19014	604	20.90
19015	604	20.51
19016	604	19.79
19017	604	19.08
19018	604	16.87
19019	604	17.06
19020	604	18.96
19021	604	19.01
19022	604	23.33
19023	604	22.41
19024	604	25.76
19025	604	25.07
19026	604	21.36
19027	604	20.16
19028	604	15.19
19029	604	15.43
19030	602	16.74
19031	602	17.84
19032	602	19.34
19033	602	21.07
19034	602	19.20
19035	602	18.86
19036	601	15.60
19037	601	14.72
19038	601	15.99
19039	601	22.44
19040	601	19.71
19041	601	20.79
19042	601	19.54
19043	601	14.91
19044	601	17.54
19045	601	19.34
19046	601	20.28
19047	601	20.69
19048	601	20.50
19049	601	15.93
19050	600	17.42
19051	600	16.18
19052	600	14.66
19053	600	15.27
19054	600	15.12
19055	600	15.69
19056	600	20.02
19057	600	30.71
19058	600	42.01
19059	600	38.06
19060	600	32.17
19061	600	21.07
19062	600	13.74
19063	600	14.72
19064	600	14.38
19065	601	15.12
19066	601	17.44
19067	601	14.55
19068	601	15.45
19069	601	16.38
19070	601	14.65
19071	601	15.40
19072	601	20.85
19073	601	21.39
19074	601	21.61
19075	601	21.08
19076	601	20.35
19077	601	18.64
19078	601	18.41
19079	601	20.51
19080	601	22.72
19081	601	18.08
19082	601	20.31
19083	601	20.33
19084	601	21.03
19085	601	17.74
19086	601	17.28
19087	601	20.21
19088	601	20.48
19089	601	19.75
19090	601	16.77
19091	601	17.78
19092	600	18.15
19093	600	21.05
19094	600	22.42
19095	600	20.60
19096	600	19.50
19097	600	25.84
19098	600	18.40
19099	607	23.31
19100	607	24.84
19101	607	16.80
19102	607	19.02
19103	606	16.77
19104	606	17.58
19105	606	19.73
19106	606	17.28
19107	606	16.89
19108	606	15.64
19109	606	16.22
19110	606	16.45
19111	606	19.01
19112	606	20.03
19113	606	19.24
19114	606	19.19
19115	606	21.09
19116	605	18.03
19117	605	17.49
19118	605	15.64
19119	605	15.71
19120	605	27.21
19121	605	19.86
19122	605	19.60
19123	605	31.51
19124	605	26.89
19125	605	29.70
19126	605	25.23
19127	605	22.16
19128	605	17.02
19129	605	20.18
19130	606	26.87
19131	606	20.93
19132	606	21.42
19133	606	18.02
19134	606	18.19
19135	606	17.14
19136	606	16.99
19137	607	15.82
19138	607	20.88
19139	607	20.89
19140	607	17.69
19141	607	17.59
19142	607	19.21
19143	607	24.68
19144	607	22.26
19145	607	23.14
19146	607	18.70
19147	606	21.52
19148	606	19.86
19149	606	20.47
19150	606	17.24
19151	606	16.89
19152	606	21.65
19153	606	34.81
19154	606	50.81
19155	606	40.52
19156	607	43.58
19157	607	34.17
19158	607	22.67
19159	607	20.26
19160	607	17.47
19161	607	13.96
19162	607	19.11
19163	607	18.78
19164	607	20.46
19165	606	20.76
19166	606	20.09
19167	606	22.27
19168	606	23.80
19169	606	18.77
19170	605	19.80
19171	605	17.27
19172	605	29.99
19173	605	27.40
19174	605	20.69
19175	605	23.37
19176	605	20.83
19177	605	21.58
19178	605	19.09
19179	605	23.25
19180	605	29.70
19181	605	19.78
19182	605	16.98
19183	605	16.74
19184	605	15.51
19185	604	17.09
19186	604	15.13
19187	604	17.94
19188	604	21.59
19189	604	24.57
19190	604	28.72
19191	604	27.32
19192	604	21.26
19193	604	17.42
19194	604	20.47
19195	604	21.59
19196	604	19.89
19197	604	17.63
19198	604	16.50
19199	604	15.86
19200	604	16.49
19201	604	18.15
19202	604	18.13
19203	604	18.61
19204	604	17.61
19205	602	17.90
19206	602	16.83
19207	602	17.23
19208	602	18.02
19209	602	18.59
19210	602	18.21
19211	601	19.81
19212	601	25.80
19213	601	25.53
19214	601	37.42
19215	601	27.18
19216	600	16.12
19217	600	15.23
19218	600	15.86
19219	600	15.98
19220	600	15.32
19221	600	16.07
19222	600	20.37
19223	600	19.40
19224	599	22.27
19225	599	25.08
19226	599	23.49
19227	599	22.60
19228	598	22.78
19229	598	23.20
19230	598	21.45
19231	598	23.24
19232	598	26.64
19233	598	24.63
19234	598	25.03
19235	598	19.85
19236	598	17.81
19237	598	17.27
19238	598	16.30
19239	598	18.81
19240	598	18.89
19241	598	18.43
19242	598	16.88
19243	597	17.86
19244	596	18.48
19245	596	25.24
19246	596	30.37
19247	593	18.72
19248	593	15.03
19249	592	20.66
19250	589	30.71
19251	586	25.09
19252	586	25.65
19253	584	13.92
19254	582	16.84
19255	582	16.25
19256	574	20.35
19257	570	17.36
19258	566	21.34
19259	562	18.48
19260	551	17.05
19261	526	19.67
19262	520	16.29
19263	517	18.48
19264	509	13.77
19265	503	14.10
19266	498	16.36
19267	495	16.47
19268	492	15.78
19269	487	18.92
19270	477	17.53
19271	466	20.21
19272	441	19.57
19273	430	18.61
19274	41	15.63
19275	41	15.78
19276	40	17.05
19277	40	16.42
19278	40	15.85
19279	39	24.51
19280	39	22.82
19281	39	18.64
19282	39	22.23
19283	39	16.87
19284	39	15.90
19285	21	9.05
19286	5	14.80
19287	4	16.50
19288	4	15.50
19289	4	16.50
19290	4	16.50
19291	4	16.25
19292	2	20.00
19293	2	21.50
19294	2	22.50
19295	2	52.50
19296	2	13.50
19297	2	13.00
19298	2	15.50
19299	2	17.50
19300	2	21.50
19301	2	23.50
19302	2	19.50
19303	2	16.00
19304	2	16.00
19305	2	14.50
19306	2	19.50
19307	2	18.50
19308	2	19.00
19309	2	16.00
19310	2	14.50
19311	2	14.00
19312	2	18.00
19313	2	19.50
19314	2	17.00
19315	2	23.00
19316	2	58.50
19317	2	29.50
19318	2	22.50
19319	2	51.50
19320	2	90.00
19321	2	90.00
19322	2	90.00
19323	2	60.50
19324	2	32.50
19325	2	24.00
19326	2	18.50
19327	2	11.50
19328	2	13.00
19329	2	12.00
19330	2	15.50
19331	2	14.50
19332	2	7.50
19333	2	17.50
19334	2	19.00
19335	2	21.00
19336	2	20.00
19337	2	18.00
19338	2	20.00
19339	2	15.00
19340	2	11.00
19341	2	7.50
19342	2	8.50
19343	2	11.50
19344	2	15.50
19345	2	25.00
19346	2	25.00
19347	2	23.50
19348	2	19.50
19349	2	19.00
19350	2	21.00
19351	2	16.50
19352	2	16.50
19353	2	11.00
19354	2	13.50
19355	2	19.00
19356	2	16.50
19357	2	17.50
19358	2	16.50
19359	2	14.00
19360	2	18.00
19361	2	15.50
19362	2	19.00
19363	2	27.00
19364	2	26.50
19365	2	19.00
19366	2	19.50
19367	2	15.00
19368	2	20.50
19369	2	56.00
19370	2	29.00
19371	2	33.00
19372	2	58.50
19373	2	31.50
19374	2	23.50
19375	2	13.50
19376	2	12.50
19377	2	10.00
19378	2	10.50
19379	2	10.00
19380	2	13.50
19381	2	14.50
19382	2	11.00
19383	2	10.00
19384	2	18.00
19385	2	24.50
19386	2	23.50
19387	2	23.00
19388	2	24.50
19389	2	25.50
19390	2	28.50
19391	2	25.00
19392	2	22.00
19393	2	25.50
19394	2	24.50
19395	2	58.00
19396	2	59.50
19397	2	16.50
19398	2	18.50
19399	2	19.00
19400	2	20.00
19401	2	18.50
19402	2	18.50
19403	2	22.00
19404	2	19.00
19405	2	20.00
19406	2	25.00
19407	2	25.00
19408	2	29.50
19409	2	26.50
19410	2	20.50
19411	2	20.00
19412	2	18.00
19413	2	23.50
19414	2	24.50
19415	2	19.50
19416	2	19.00
19417	2	20.00
19418	2	55.00
19419	2	22.50
19420	2	27.00
19421	2	18.50
19422	2	18.00
19423	2	21.50
19424	2	67.50
19425	2	56.00
19426	2	61.00
19427	2	59.00
19428	2	28.50
19429	2	21.50
19430	2	26.00
19431	2	23.50
19432	2	23.00
19433	2	19.00
19434	2	20.00
19435	2	15.00
19436	2	22.50
19437	2	21.50
19438	2	20.00
19439	2	20.00
19440	2	19.00
19441	2	15.00
19442	2	16.00
19443	2	20.50
19444	2	27.00
19445	2	28.00
19446	2	58.50
19447	2	31.00
19448	2	27.50
19449	2	25.50
19450	2	22.50
19451	2	20.50
19452	2	20.50
19453	2	14.00
19454	2	13.00
19455	2	10.50
19456	2	10.50
19457	2	9.00
19458	2	7.50
19459	2	7.00
19460	2	11.00
19461	2	13.00
19462	2	17.50
19463	2	13.50
19464	2	13.00
19465	2	11.50
19466	2	11.50
19467	2	12.50
19468	2	21.50
19469	2	18.00
19470	2	13.50
19471	2	10.50
19472	2	9.50
19473	2	13.00
19474	2	11.00
19475	2	13.00
19476	2	15.00
19477	2	15.00
19478	2	16.50
19479	2	15.00
19480	2	13.00
19481	2	11.00
19482	2	8.50
19483	2	9.50
19484	2	12.00
19485	2	11.50
19486	2	18.00
19487	2	23.50
19488	2	21.50
19489	5	15.40
19490	5	11.80
19491	5	11.40
19492	5	12.60
19493	5	16.00
19494	5	17.40
19495	5	16.80
19496	5	18.20
19497	5	23.40
19498	5	21.20
19499	5	19.00
19500	5	17.40
19501	5	13.00
19502	5	12.00
19503	5	11.80
19504	5	13.60
19505	5	12.40
19506	5	12.20
19507	6	25.83
19508	6	12.33
19509	6	14.17
19510	6	14.67
19511	6	17.17
19512	6	17.17
19513	6	14.50
19514	6	13.83
19515	6	13.83
19516	6	13.00
19517	6	21.50
19518	6	10.50
19519	6	11.33
19520	6	12.33
19521	6	16.50
19522	7	17.14
19523	7	13.29
19524	7	12.14
19525	7	15.43
19526	7	16.71
19527	7	14.43
19528	7	16.14
19529	7	19.14
19530	7	20.14
19531	7	41.14
19532	7	21.14
19533	7	21.29
19534	7	21.57
19535	7	22.43
19536	7	21.71
19537	7	31.29
19538	7	20.14
19539	7	18.86
19540	7	19.43
19541	7	16.00
19542	7	14.00
19543	7	15.71
19544	7	24.71
19545	7	34.71
19546	7	14.57
19547	7	18.43
19548	7	17.29
19549	7	18.57
19550	7	15.86
19551	7	15.57
19552	7	13.57
19553	7	13.14
19554	7	24.71
19555	7	17.14
19556	7	15.00
19557	7	14.71
19558	7	13.14
19559	7	11.43
19560	7	12.86
19561	7	11.71
19562	7	9.86
19563	7	30.86
19564	7	8.43
19565	7	15.43
19566	7	18.57
19567	7	22.86
19568	7	41.14
19569	7	25.00
19570	7	23.43
19571	7	20.29
19572	7	24.57
19573	7	24.43
19574	7	20.43
19575	7	19.00
19576	7	12.57
19577	7	9.29
19578	7	11.14
19579	7	13.57
19580	7	13.29
19581	7	13.00
19582	7	18.71
19583	7	18.00
19584	7	14.71
19585	7	14.00
19586	7	14.71
19587	7	16.57
19588	7	31.43
19589	7	39.14
19590	7	19.14
19591	7	32.00
19592	7	16.29
19593	7	19.43
19594	7	29.29
19595	7	21.43
19596	7	28.43
19597	7	16.71
19598	7	15.86
19599	7	21.00
19600	7	24.14
19601	7	26.86
19602	7	49.86
19603	7	31.29
19604	7	26.57
19605	7	22.14
19606	7	23.57
19607	7	24.43
19608	7	22.86
19609	7	21.43
19610	7	24.14
19611	7	43.29
19612	7	25.00
19613	7	21.14
19614	7	23.43
19615	7	19.14
19616	7	16.71
19617	7	15.43
19618	7	16.43
19619	7	15.86
19620	7	20.14
19621	7	14.29
19622	7	22.86
19623	7	13.86
19624	7	20.86
19625	7	23.43
19626	7	21.29
19627	7	26.86
19628	7	29.29
19629	7	39.86
19630	7	27.43
19631	7	25.86
19632	7	32.43
19633	7	51.57
19634	7	18.29
19635	7	28.71
19636	7	19.57
19637	7	21.00
19638	7	19.86
19639	7	22.29
19640	7	18.00
19641	8	18.38
19642	8	18.50
19643	8	19.00
19644	8	13.75
19645	8	12.12
19646	8	10.12
19647	8	13.00
19648	8	11.88
19649	8	14.50
19650	8	17.50
19651	8	16.38
19652	8	15.88
19653	8	18.88
19654	8	17.38
19655	8	17.62
19656	6	15.00
19657	6	17.83
19658	6	22.00
19659	6	24.17
19660	6	43.67
19661	6	41.50
19662	6	21.83
19663	6	21.17
19664	6	21.67
19665	6	16.50
19666	6	24.67
19667	6	27.00
19668	6	24.00
19669	6	24.67
19670	6	24.83
19671	6	23.17
19672	6	25.17
19673	6	21.83
19674	6	18.00
19675	6	17.00
19676	6	17.00
19677	6	19.00
19678	6	20.67
19679	6	21.00
19680	6	19.83
19681	6	26.33
19682	6	22.50
19683	6	21.83
19684	6	19.50
19685	6	20.50
19686	6	16.67
19687	6	17.33
19688	6	18.67
19689	6	19.50
19690	6	20.67
19691	6	27.33
19692	6	26.17
19693	6	22.00
19694	6	20.83
19695	6	17.83
19696	6	17.67
19697	6	18.67
19698	6	19.83
19699	6	21.67
19700	6	19.00
19701	6	18.50
19702	6	20.33
19703	6	18.17
19704	6	18.33
19705	6	25.17
19706	6	24.33
19707	6	53.50
19708	6	14.33
19709	6	15.67
19710	6	12.17
19711	6	13.17
19712	6	18.67
19713	6	18.33
19714	6	28.33
19715	6	22.17
19716	6	49.83
19717	6	18.17
19718	6	17.67
19719	6	19.50
19720	6	30.17
19721	6	17.67
19722	6	16.33
19723	6	16.83
19724	6	17.17
19725	6	15.83
19726	6	23.67
19727	6	37.33
19728	6	24.00
19729	6	22.33
19730	6	32.00
19731	6	19.33
19732	6	28.67
19733	6	28.33
19734	6	17.83
19735	6	22.00
19736	6	19.17
19737	6	31.00
19738	6	18.83
19739	6	19.00
19740	6	17.83
19741	6	21.17
19742	6	24.17
19743	6	25.67
19744	6	24.33
19745	6	19.50
19746	6	19.17
19747	6	22.17
19748	6	18.50
19749	6	16.67
19750	6	21.17
19751	6	23.50
19752	6	35.83
19753	6	25.00
19754	6	22.33
19755	6	23.00
19756	6	25.83
19757	6	26.83
19758	6	23.33
19759	7	18.14
19760	7	19.43
19761	7	15.86
19762	7	14.00
19763	7	12.86
19764	7	12.57
19765	7	13.29
19766	7	13.86
19767	7	12.00
19768	7	12.71
19769	7	11.00
19770	7	14.29
19771	7	17.43
19772	7	18.86
19773	7	17.86
19774	7	17.71
19775	7	16.71
19776	7	15.43
19777	7	16.14
19778	7	13.71
19779	7	11.57
19780	7	13.14
19781	7	15.86
19782	7	20.71
19783	7	21.86
19784	7	23.14
19785	7	19.00
19786	7	21.57
19787	7	17.00
19788	7	13.14
19789	7	13.43
19790	7	11.71
19791	7	11.14
19792	7	13.14
19793	7	10.00
19794	7	13.00
19795	7	11.86
19796	7	9.86
19797	7	10.29
19798	7	14.57
19799	7	13.86
19800	7	14.57
19801	7	12.71
19802	7	15.29
19803	7	19.43
19804	7	19.43
19805	7	17.86
19806	7	18.57
19807	7	21.57
19808	7	20.29
19809	7	22.00
19810	7	23.57
19811	7	25.29
19812	7	21.71
19813	7	20.71
19814	7	21.43
19815	7	24.43
19816	7	23.00
19817	7	20.29
19818	7	15.86
19819	7	14.71
19820	7	17.71
19821	7	23.86
19822	7	33.29
19823	7	43.14
19824	7	33.71
19825	7	33.29
19826	7	21.14
19827	7	26.29
19828	7	27.14
19829	7	37.71
19830	7	25.86
19831	7	21.43
19832	7	14.43
19833	7	9.14
19834	7	9.57
19835	7	7.86
19836	7	11.57
19837	7	12.29
19838	7	13.29
19839	7	16.86
19840	7	23.43
19841	7	23.29
19842	7	23.00
19843	7	22.00
19844	7	23.00
19845	7	17.00
19846	7	16.14
19847	7	18.43
19848	7	47.14
19849	7	69.14
19850	7	35.29
19851	7	14.43
19852	7	16.86
19853	7	16.86
19854	7	16.00
19855	8	18.50
19856	8	12.62
19857	8	12.12
19858	8	10.25
19859	8	8.50
19860	8	9.62
19861	8	12.12
19862	8	9.75
19863	8	10.62
19864	8	14.25
19865	8	12.50
19866	8	14.88
19867	8	12.00
19868	9	10.67
19869	9	8.44
19870	9	9.78
19871	9	9.33
19872	9	13.67
19873	23	12.65
19874	23	17.09
19875	23	15.57
19876	23	9.35
19877	23	8.96
19878	23	8.91
19879	23	9.74
19880	27	14.37
19881	39	13.62
19882	41	14.10
19883	44	13.20
19884	65	11.97
19885	229	19.77
19886	2616	23.14
19887	2746	24.69
19888	2783	26.17
19889	2807	54.55
19890	2921	34.87
19891	2928	44.16
19892	2955	30.90
19893	3017	19.01
19894	3022	18.06
19895	3035	18.29
19896	3046	19.34
19897	3069	19.03
19898	3091	15.85
19899	3109	14.95
19900	3120	15.90
19901	3127	25.64
19902	3145	16.49
19903	3157	18.97
19904	3225	31.57
19905	3250	40.70
19906	3261	47.33
19907	3273	48.86
19908	3274	38.59
19909	3275	30.21
19910	3279	17.37
19911	3287	16.67
19912	3294	14.82
19913	3299	13.03
19914	3318	15.15
19915	3320	16.91
19916	3329	17.15
19917	3345	16.48
19918	3348	16.39
19919	3349	19.15
19920	3363	20.43
19921	3366	35.81
19922	3370	30.28
19923	3372	24.74
19924	3373	26.11
19925	3374	23.45
19926	3375	23.35
19927	3375	25.58
19928	3376	23.11
19929	3377	16.96
19930	3378	16.64
19931	3380	15.53
19932	3381	18.39
19933	3382	15.84
19934	3383	14.96
19935	3384	12.30
19936	3385	16.18
19937	3386	16.47
19938	3386	17.04
19939	3388	18.31
19940	3390	14.64
19941	3391	15.51
19942	3391	13.19
19943	3391	13.60
19944	3392	15.19
