14260	3880	35.45
14261	3881	35.25
14262	3881	35.56
14263	3881	34.93
14264	3883	36.62
14265	3886	36.97
14266	3888	37.21
14267	3893	36.97
14268	3894	35.73
14269	3894	35.74
14270	3894	35.50
14271	3894	37.37
14272	3894	37.11
14273	3895	37.18
14274	3895	37.35
14275	3895	37.13
14276	3895	37.23
14277	3895	37.37
14278	3895	37.45
14279	3896	37.82
14280	3896	38.01
14281	3897	38.05
14282	3897	37.95
14283	3897	37.73
14284	3898	38.08
14285	3898	37.75
14286	3899	38.13
14287	3901	38.33
14288	3903	38.24
14289	3903	37.72
14290	3902	37.49
14291	3905	37.21
14292	3904	36.56
14293	3907	37.52
14294	3908	37.76
14295	3907	37.77
14296	3907	37.85
14297	3907	37.78
14298	3907	38.22
14299	3907	38.33
14300	3907	38.35
14301	3907	38.50
14302	3908	38.51
14303	3908	38.34
14304	3908	38.17
14305	3907	38.31
14306	3907	38.02
14307	3906	38.21
14308	3905	38.33
14309	3895	37.85
14310	3893	37.76
14311	3895	37.99
14312	3895	37.74
14313	3893	37.92
14314	3889	37.75
14315	3889	38.13
14316	3889	38.19
14317	3889	38.05
14318	3889	38.05
14319	3889	38.29
14320	3890	37.87
14321	3891	36.55
14322	3892	36.98
14323	3891	36.81
14324	3897	36.07
14325	3914	37.44
14326	3916	37.55
14327	3922	37.74
14328	3923	37.91
14329	3921	37.96
14330	3920	37.90
14331	3921	37.53
14332	3921	38.02
14333	3922	38.16
14334	3924	37.60
14335	3925	38.04
14336	3926	37.84
14337	3926	37.94
14338	3926	38.10
14339	3926	37.78
14340	3926	38.16
14341	3926	38.20
14342	3926	38.14
14343	3926	37.67
14344	3926	37.68
14345	3926	37.91
14346	3924	37.48
14347	3923	37.33
14348	3924	37.62
14349	3924	37.69
14350	3958	37.62
14351	5656	37.58
14352	5701	37.72
14353	5703	37.59
14354	5704	37.70
14355	5704	37.27
14356	5707	37.28
14357	5707	37.55
14358	5706	37.32
14359	5705	37.53
14360	5704	36.21
14361	5704	36.24
14362	5703	36.34
14363	5703	36.20
14364	5696	35.95
14365	3513	37.45
14366	3514	38.33
14367	3515	38.18
14368	3472	38.29
14369	3472	38.31
14370	3472	37.97
14371	3472	38.09
14372	3472	38.08
14373	3472	38.45
14374	3473	38.04
14375	3473	37.87
14376	3473	38.22
14377	3473	38.38
14378	3473	38.45
14379	3473	38.54
14380	3473	38.61
14381	3475	38.10
14382	5270	36.19
14383	5273	36.41
14384	5276	36.11
14385	5277	36.54
14386	5279	36.65
14387	5279	37.90
14388	5280	37.63
14389	5280	37.88
14390	5280	37.85
14391	5280	37.71
14392	5280	37.50
14393	5280	37.81
14394	5282	38.24
14395	5280	38.08
14396	5280	38.13
14397	5279	38.05
14398	5280	38.02
14399	5280	37.57
14400	5281	37.42
14401	5282	37.88
14402	5281	37.74
14403	5281	37.72
14404	5282	37.91
14405	5287	37.74
14406	5291	37.25
14407	5295	38.31
14408	5248	37.85
14409	3655	38.23
14410	3623	38.06
14411	3623	38.31
14412	3623	38.31
14413	3623	37.96
14414	3622	38.04
14415	3622	37.66
14416	3623	37.99
14417	3623	38.02
14418	3622	38.37
14419	3614	37.85
14420	3613	37.23
14421	3611	37.87
14422	3606	37.57
14423	3608	37.90
14424	3610	37.83
14425	3610	38.17
14426	3610	38.50
14427	3611	38.11
14428	3611	38.24
14429	3611	38.24
14430	3610	38.10
14431	3608	37.22
14432	3607	37.96
14433	3602	37.28
14434	3596	37.59
14435	3592	37.57
14436	3591	37.36
14437	3590	37.44
14438	3590	37.96
14439	3590	38.09
14440	3590	38.13
14441	3589	38.40
14442	3589	38.62
14443	3588	38.36
14444	3588	38.47
14445	3589	38.48
14446	3587	38.30
14447	3584	37.96
14448	3584	38.29
14449	3584	37.51
14450	3587	37.90
14451	3587	37.72
14452	3588	38.06
14453	3591	38.13
14454	3593	37.38
14455	3593	37.92
14456	3593	37.90
14457	3594	38.09
14458	3597	38.15
14459	3598	38.24
14460	3599	38.34
14461	3599	38.44
14462	3599	38.35
14463	3599	38.33
14464	3599	38.22
14465	3600	38.15
14466	3600	38.01
14467	3601	37.86
14468	3601	38.31
14469	3601	37.81
14470	3601	37.98
14471	3599	38.25
14472	3598	38.23
14473	3597	38.23
14474	3597	38.14
14475	3596	37.73
14476	3596	37.80
14477	3596	37.49
14478	3595	37.63
14479	3595	37.47
14480	3595	37.36
14481	3595	37.90
14482	3595	37.96
14483	3595	37.98
14484	3593	37.85
14485	3593	37.83
14486	3593	37.89
14487	3591	37.66
14488	3591	37.60
14489	3592	36.99
14490	3614	36.48
14491	3617	36.80
14492	3620	37.45
14493	5325	37.83
14494	5332	36.18
14495	5333	35.92
14496	5332	36.23
14497	5333	36.53
14498	5333	36.57
14499	5330	36.15
14500	5325	36.37
14501	3479	38.23
14502	3480	38.02
14503	3481	38.37
14504	3481	38.31
14505	3481	38.44
14506	3481	38.65
14507	3481	38.17
14508	3481	38.11
14509	3481	38.31
14510	3480	38.37
14511	3480	38.16
14512	3482	37.97
14513	3482	38.09
14514	3484	38.47
14515	3483	38.33
14516	3483	38.45
14517	3483	38.47
14518	3483	38.27
14519	3483	37.95
14520	3483	38.32
14521	3484	38.42
14522	3484	38.53
14523	3484	38.31
14524	3484	38.47
14525	3484	38.45
14526	3484	38.45
14527	3484	38.29
14528	3481	37.59
14529	3481	37.63
14530	3472	37.96
14531	3382	37.87
14532	1809	38.54
14533	1770	38.58
14534	1770	38.36
14535	1770	38.15
14536	1770	38.35
14537	1770	38.36
14538	1770	38.51
14539	1770	38.45
14540	1770	38.23
14541	1770	38.24
14542	1770	37.89
14543	1771	38.12
14544	1772	38.36
14545	1793	38.51
14546	10000	33.56
14547	10001	33.59
14548	10002	33.24
14549	10003	33.17
14550	10004	33.55
14551	10005	36.64
14552	10005	36.44
14553	10005	36.76
14554	10005	36.86
14555	10005	36.78
14556	10006	36.84
14557	10007	36.69
14558	10008	37.53
14559	10009	37.41
14560	10009	37.07
14561	10009	37.32
14562	10009	37.61
14563	10009	37.33
14564	10009	37.36
14565	10009	37.55
14566	10009	37.31
14567	10009	37.49
14568	10009	37.97
14569	10009	37.51
14570	10010	37.77
14571	10011	37.71
14572	10012	37.77
14573	10013	38.02
14574	10014	38.21
14575	10015	37.69
14576	10013	37.67
14577	10013	38.25
14578	10006	38.28
14579	9995	38.22
14580	9990	36.91
14581	9987	37.44
14582	9986	37.82
14583	9968	38.04
14584	9938	36.95
14585	9918	37.13
14586	9902	36.83
14587	9891	36.72
14588	9886	36.96
14589	9885	38.09
14590	9886	38.28
14591	9886	38.22
14592	9885	38.25
14593	9885	38.26
14594	9884	38.14
14595	9885	37.88
14596	9885	38.11
14597	9884	38.13
14598	9883	38.40
14599	9883	38.24
14600	9882	38.51
14601	9882	38.18
14602	9883	38.44
14603	9884	38.52
14604	9884	38.17
14605	9884	38.40
14606	9884	38.58
14607	9882	38.27
14608	9882	38.01
14609	9882	37.52
14610	9883	38.33
14611	9884	38.18
14612	9879	38.07
14613	9876	38.10
14614	9868	38.07
14615	9860	37.32
14616	9859	37.29
14617	9859	37.33
14618	9854	37.24
14619	9854	37.34
14620	9849	38.08
14621	9847	38.08
14622	9839	37.36
14623	9834	37.82
14624	9829	37.78
14625	9827	37.84
14626	9826	37.49
14627	9826	38.11
14628	9826	38.17
14629	9826	38.06
14630	9826	38.20
14631	9818	38.05
14632	9818	37.80
14633	9816	37.99
14634	9817	37.87
14635	9827	37.81
14636	9825	36.97
14637	9845	37.05
14638	9996	37.29
14639	9999	37.11
14640	9991	37.27
14641	8210	38.26
14642	8213	38.61
14643	8217	38.42
14644	8218	38.47
14645	8217	38.41
14646	8217	38.26
14647	8216	38.32
14648	8220	37.82
14649	8221	38.24
14650	8222	38.32
14651	8222	38.04
14652	8222	38.29
14653	8221	38.33
14654	8223	38.14
14655	8225	38.31
14656	8236	38.28
14657	8240	37.80
14658	8245	38.24
14659	8254	38.37
14660	8265	38.43
14661	9998	37.36
14662	9998	37.54
14663	9999	37.22
14664	9999	36.93
14665	9997	37.17
14666	9997	38.00
14667	9997	37.96
14668	9997	37.62
14669	9996	37.79
14670	9994	37.92
14671	9998	37.79
14672	9998	37.51
14673	10000	37.80
14674	9995	38.01
14675	9981	37.18
14676	9981	37.01
14677	9995	37.17
14678	9990	37.10
14679	9993	36.47
14680	9993	36.71
14681	9992	36.41
14682	9992	38.02
14683	9993	38.31
14684	9992	38.34
14685	9992	38.41
14686	9993	38.40
14687	9992	38.02
14688	9992	38.12
14689	9989	38.23
14690	9985	38.09
14691	9958	37.66
14692	9933	36.81
14693	9926	36.82
14694	9916	38.05
14695	9630	37.87
14696	2150	37.71
14697	2092	37.81
14698	2090	37.90
14699	2089	37.86
14700	2088	37.78
14701	2088	37.55
14702	2087	37.26
14703	2089	37.38
14704	2092	37.62
14705	2097	37.95
14706	2103	38.11
14707	2110	37.17
14708	2112	36.94
14709	2111	37.49
14710	2113	37.46
14711	2118	36.94
14712	2122	37.01
14713	2122	37.57
14714	2120	37.25
14715	2120	37.67
14716	2128	37.48
14717	2131	37.32
14718	2130	37.37
14719	2130	37.07
14720	2133	36.90
14721	2135	35.37
14722	2142	37.08
14723	2151	36.20
14724	2160	37.66
14725	2164	37.64
14726	2170	37.98
14727	2173	38.31
14728	2174	37.82
14729	2175	37.01
14730	2175	37.55
14731	2173	37.18
14732	2168	36.92
14733	2165	37.58
14734	2160	37.23
14735	2156	36.07
14736	2156	36.85
14737	2157	37.37
14738	2159	37.63
14739	2161	36.61
14740	2162	37.34
14741	2167	37.53
14742	2182	37.69
14743	2190	37.47
14744	2202	37.61
14745	2206	37.88
14746	2205	37.34
14747	2207	37.26
14748	2209	37.49
14749	2209	37.56
14750	2210	38.04
14751	2252	38.02
14752	4285	38.05
14753	4298	37.45
14754	4299	36.47
14755	4300	37.20
14756	4301	35.90
14757	4307	37.80
14758	4307	37.38
14759	4310	37.17
14760	4310	37.76
14761	4311	37.66
14762	4312	37.07
14763	4316	37.70
14764	4317	37.14
14765	4322	37.45
14766	4324	37.56
14767	4323	37.67
14768	4327	37.64
14769	4327	37.21
14770	4329	37.69
14771	4330	37.52
14772	4330	37.54
14773	4333	37.76
14774	4332	37.14
14775	4332	37.66
14776	4334	37.53
14777	4334	37.09
14778	4334	37.48
14779	4336	37.73
14780	4336	37.76
14781	4335	37.58
14782	4334	37.19
14783	4334	37.35
14784	4335	37.44
14785	4336	37.18
14786	4334	36.94
14787	3794	38.25
14788	3793	38.31
14789	3793	37.66
14790	3792	37.76
14791	3793	38.38
14792	3791	37.41
14793	3791	37.52
14794	3792	37.80
14795	3792	37.43
14796	3792	38.29
14797	3792	38.40
14798	3792	38.01
14799	3791	38.25
14800	3783	38.06
14801	3783	37.92
14802	3783	38.10
14803	3783	38.16
14804	3784	37.77
14805	3784	37.59
14806	3785	37.94
14807	3784	37.84
14808	3782	37.07
14809	3779	37.55
14810	3695	37.40
14811	2167	38.23
14812	2148	38.45
14813	2147	38.48
14814	2147	38.35
14815	2147	38.42
14816	3327	36.40
14817	3328	35.73
14818	3329	36.18
14819	3329	36.26
14820	3329	35.38
14821	3330	36.42
14822	3333	37.17
14823	3339	37.78
14824	3343	37.47
14825	3349	36.31
14826	3349	36.17
14827	3350	36.25
14828	3350	37.43
14829	3350	37.96
14830	3350	37.50
14831	3351	37.78
14832	3351	37.85
14833	3352	37.87
14834	3352	37.92
14835	3353	38.05
14836	3353	38.06
14837	3353	37.88
14838	3353	38.32
14839	3353	38.13
14840	3353	38.10
14841	3353	37.87
14842	3353	38.14
14843	3353	38.12
14844	3354	37.81
14845	3354	37.90
14846	3354	37.77
14847	3355	36.89
14848	3357	38.17
14849	3358	38.19
14850	3358	37.94
14851	3359	37.75
14852	3360	38.27
14853	3360	38.28
14854	3362	38.16
14855	3362	37.90
14856	3362	38.03
14857	3362	38.12
14858	3362	37.92
14859	3362	38.10
14860	3362	38.13
14861	3363	37.57
14862	3363	37.70
14863	3364	37.87
14864	3364	37.65
14865	3364	37.77
14866	3365	37.78
14867	3369	37.81
14868	3370	37.99
14869	3371	37.96
14870	3371	37.92
14871	3371	37.96
14872	3372	38.23
14873	3372	38.21
14874	3371	37.95
14875	3371	37.32
14876	3372	36.65
14877	3372	37.73
14878	3372	37.90
14879	4513	38.02
14880	4534	37.84
14881	4535	37.88
14882	4535	37.57
14883	4535	37.67
14884	4535	37.94
14885	4535	37.44
14886	4535	37.61
14887	4536	37.70
14888	4538	37.62
14889	4534	37.38
14890	4532	37.23
14891	4530	37.14
14892	4530	35.61
14893	4530	37.10
14894	4528	37.04
14895	4527	36.76
14896	4528	35.51
14897	4529	35.18
14898	4527	35.46
14899	4526	35.95
14900	4526	35.71
14901	4526	35.80
14902	2340	38.45
14903	2340	38.61
14904	2340	38.60
14905	2340	38.56
14906	2340	38.24
14907	2339	38.38
14908	2339	38.27
14909	2339	38.24
14910	2339	38.40
14911	2342	38.25
14912	3286	36.50
14913	3287	36.55
14914	3287	36.67
14915	3287	36.72
14916	3287	36.65
14917	3287	37.33
14918	3287	36.95
14919	3287	37.10
14920	3287	37.47
14921	3286	37.25
14922	3289	37.41
14923	3289	37.51
14924	3289	37.98
14925	3288	37.86
14926	3289	37.89
14927	3289	37.09
14928	3289	38.06
14929	3288	37.92
14930	3287	37.16
14931	3286	37.74
14932	3286	37.35
14933	3286	38.14
14934	3287	38.26
14935	3286	37.78
14936	3286	38.12
14937	3284	38.21
14938	3284	38.40
14939	3285	38.15
14940	3285	37.89
14941	3285	37.46
14942	3285	38.23
14943	3284	38.01
14944	3281	38.12
14945	3279	37.82
14946	3280	38.27
14947	3277	37.84
14948	3275	37.97
14949	3274	37.27
14950	3275	37.97
14951	3275	38.23
14952	3276	37.53
14953	3276	38.06
14954	3276	38.13
14955	3276	38.21
14956	3277	38.36
14957	3277	38.22
14958	3277	38.27
14959	3277	38.52
14960	3277	38.43
14961	3277	38.41
14962	3277	38.50
14963	3276	37.98
14964	3267	37.98
14965	3248	37.72
14966	2216	38.07
14967	2194	37.89
14968	2186	37.63
14969	2185	37.33
14970	2181	36.91
14971	2112	37.41
14972	2110	38.27
14973	2108	38.00
14974	2107	37.26
14975	2106	37.58
14976	2107	38.08
14977	2108	38.22
14978	2107	37.99
14979	2107	37.82
14980	2107	38.02
14981	2107	38.20
14982	2108	38.14
14983	2108	38.28
14984	2109	38.55
14985	2109	38.47
14986	2109	38.48
14987	2109	38.39
14988	2108	38.23
14989	2108	38.35
14990	2108	37.74
14991	2108	37.84
14992	2110	37.89
14993	2110	38.29
14994	2110	38.19
14995	2111	37.97
14996	2111	37.84
14997	2111	38.10
14998	2112	37.55
14999	2113	37.55
15000	2113	37.74
15001	2113	38.20
15002	2125	38.02
15003	2125	38.18
15004	3022	38.13
15005	3026	37.77
15006	3023	37.22
15007	3020	35.42
15008	3020	37.49
15009	3017	35.97
15010	3019	37.95
15011	3019	38.08
15012	3018	37.94
15013	3018	37.97
15014	3018	37.80
15015	3018	37.61
15016	3018	37.26
15017	3018	36.76
15018	3018	36.88
15019	3018	37.47
15020	3018	36.06
15021	3018	35.93
15022	3018	35.93
15023	3018	35.77
15024	3020	36.05
15025	3021	35.69
15026	3021	35.75
15027	3020	35.65
15028	1818	38.05
15029	1818	38.16
15030	1818	38.47
15031	1818	38.37
15032	1819	38.24
15033	1819	37.97
15034	1816	38.25
15035	1816	38.05
15036	3082	35.56
15037	3082	35.76
15038	3081	35.69
15039	3082	35.77
15040	3082	36.12
15041	3082	37.30
15042	3082	35.59
15043	3082	37.13
15044	3082	37.39
15045	3082	37.17
15046	3082	37.15
15047	3082	37.20
15048	3083	37.54
15049	3083	37.44
15050	3083	37.65
15051	3085	37.90
15052	3086	37.83
15053	3086	37.94
15054	3086	37.96
15055	3086	37.93
15056	3086	37.88
15057	3086	37.87
15058	3086	37.97
15059	3086	37.78
15060	3082	38.00
15061	3058	38.23
15062	2211	38.35
15063	2210	38.15
15064	2210	38.16
15065	2210	38.27
15066	2210	38.16
15067	2209	37.77
15068	2209	37.66
15069	2209	37.92
15070	2209	37.95
15071	2209	38.35
15072	2209	38.56
15073	2208	38.37
15074	2207	38.23
15075	2207	38.21
15076	2207	37.86
15077	2205	38.15
15078	2205	38.39
15079	2205	37.92
15080	2205	37.11
15081	2206	37.90
15082	2207	37.88
15083	2208	38.38
15084	2208	38.39
15085	2206	38.30
15086	2205	38.00
15087	2205	37.48
15088	2204	37.87
15089	2203	38.04
15090	2203	38.34
15091	2198	38.16
15092	2197	38.16
15093	2195	38.08
15094	2194	37.31
15095	2194	37.94
15096	2194	38.39
15097	2194	38.43
15098	2193	37.53
15099	2191	37.15
15100	2191	36.96
15101	2191	37.16
15102	2190	36.87
15103	2189	37.62
15104	2191	36.75
15105	2194	36.98
15106	2194	37.16
15107	2196	36.72
15108	2199	36.66
15109	2201	37.58
15110	2199	37.64
15111	2197	37.67
15112	2195	36.90
15113	2196	37.10
15114	2199	37.99
15115	2197	37.57
15116	2198	37.74
15117	2200	37.38
15118	2202	37.49
15119	2205	37.62
15120	2206	37.74
15121	2206	37.43
15122	2207	37.88
15123	2209	38.10
15124	2209	38.01
15125	2209	37.63
15126	2209	38.15
15127	2209	38.35
15128	2209	38.27
15129	2209	38.20
15130	2209	38.23
15131	2209	37.94
15132	2209	37.54
15133	2209	37.67
15134	2209	37.91
15135	2209	37.98
15136	2210	38.19
15137	2209	37.67
15138	2612	36.98
15139	2897	35.61
15140	3044	36.69
15141	3052	33.52
15142	3125	37.62
15143	3128	36.64
15144	3129	33.87
15145	3130	35.59
15146	3131	35.47
15147	3139	35.85
15148	3143	34.84
15149	3146	34.50
15150	3147	33.60
15151	3161	36.06
15152	3162	35.43
15153	2174	32.30
15154	2178	34.39
15155	2180	35.69
15156	2180	29.47
15157	2189	30.26
15158	2333	38.63
15159	2333	38.52
15160	2334	38.40
15161	2334	37.74
15162	2334	34.43
15163	2334	37.72
15164	2334	35.93
15165	2335	35.22
15166	2343	37.13
15167	2346	32.76
15168	2345	30.47
15169	2375	38.20
15170	2385	37.68
15171	10000	33.12
15172	10001	32.11
15173	10002	32.61
15174	10001	33.82
15175	10002	33.52
15176	10002	35.66
15177	10003	35.33
15178	10000	31.74
15179	9999	35.97
15180	9996	36.29
15181	9997	33.36
15182	9997	33.87
15183	9998	36.99
15184	9994	36.88
15185	9975	37.24
15186	8828	37.66
15187	8816	37.69
15188	8816	37.36
15189	8816	37.10
15190	8816	37.10
15191	8816	36.97
15192	8816	36.73
15193	8816	36.74
15194	8816	37.71
15195	8816	37.92
15196	8816	38.07
15197	8816	38.22
15198	8816	38.26
15199	8817	38.23
15200	8817	37.55
15201	8817	37.91
15202	8816	38.11
15203	8814	37.45
15204	8813	37.74
15205	8809	37.79
15206	8807	38.26
15207	8801	38.46
15208	8792	37.62
15209	8788	37.37
15210	8785	37.59
15211	8780	38.05
15212	8769	38.24
15213	8754	38.25
15214	8737	37.98
15215	8722	37.61
15216	8719	37.40
15217	8718	38.01
15218	8717	37.94
15219	8717	38.24
15220	8717	38.20
15221	8717	37.89
15222	8719	37.99
15223	8718	38.44
15224	8718	38.07
15225	8718	38.35
15226	8711	37.95
15227	8692	37.55
15228	8668	36.70
15229	8658	37.33
15230	8646	36.52
15231	8632	36.30
15232	8627	37.34
15233	8615	36.94
15234	8611	36.86
15235	8609	38.09
15236	8608	38.21
15237	8601	38.43
15238	8596	38.22
15239	8595	38.41
15240	8591	37.33
15241	8591	38.12
15242	8591	38.29
15243	8593	38.41
15244	8592	38.07
15245	8593	38.49
15246	8607	38.07
15247	8778	38.14
15248	9998	38.23
15249	9992	37.97
15250	9993	37.89
15251	9996	37.49
15252	9997	38.26
15253	9996	38.40
15254	10000	37.77
15255	10001	38.35
15256	10002	38.38
15257	10003	38.50
15258	10001	38.42
15259	10002	38.33
15260	9998	38.33
15261	9997	36.86
15262	9997	37.79
15263	9996	38.04
15264	9998	38.33
15265	9998	38.44
15266	9998	37.85
15267	9998	38.26
15268	9998	38.07
15269	10000	37.92
15270	10000	37.91
15271	9997	38.10
15272	9995	37.05
15273	9996	37.94
15274	9991	37.22
15275	9995	37.48
15276	9999	37.90
15277	9997	37.82
15278	9998	37.23
15279	9998	38.18
15280	9999	38.06
15281	10000	38.20
15282	10001	38.16
15283	10000	37.63
15284	9997	37.51
15285	9993	37.43
15286	9989	37.36
15287	9993	37.38
15288	8824	37.03
15289	8786	37.17
15290	8777	37.18
15291	8772	37.22
15292	8769	36.94
15293	8769	37.68
15294	8768	38.24
15295	8767	38.45
15296	8767	38.09
15297	8768	38.10
15298	10000	37.27
15299	10001	37.68
15300	10002	37.85
15301	10003	37.88
15302	10000	37.59
15303	10000	38.06
15304	10001	37.99
15305	10000	38.03
15306	9999	36.75
15307	9999	37.56
15308	9999	37.62
15309	9997	37.74
15310	9994	38.23
15311	9991	37.66
15312	9991	37.69
15313	9992	37.39
15314	9992	37.65
15315	9996	37.86
15316	9951	38.20
15317	9977	38.03
15318	9978	37.65
15319	9966	37.75
15320	9849	38.24
15321	2931	38.17
15322	2843	38.01
15323	2842	37.96
15324	2842	37.98
15325	2842	37.95
15326	2845	37.97
15327	2846	37.66
15328	2846	37.74
15329	2848	38.07
15330	2850	38.31
15331	2849	37.94
15332	2849	37.53
15333	2848	37.69
15334	2849	37.96
15335	2851	37.95
15336	2851	38.07
15337	2851	38.05
15338	2847	37.62
15339	2847	36.71
15340	2845	36.03
15341	2846	36.59
15342	2849	37.68
15343	2868	37.21
15344	2882	37.32
15345	2889	36.73
15346	2891	37.73
15347	2899	37.68
15348	2904	38.02
15349	2907	37.72
15350	2914	38.06
15351	2920	37.87
15352	2927	37.68
15353	2935	37.79
15354	2944	37.10
15355	2959	37.06
15356	2961	36.48
15357	2973	36.02
15358	3019	36.87
15359	3063	36.75
15360	3094	36.72
15361	3141	37.18
15362	3157	37.22
15363	3163	36.90
15364	3168	37.62
15365	3169	37.57
15366	3169	37.16
15367	3173	36.72
15368	3177	37.29
15369	3174	37.71
15370	3174	37.42
15371	3170	36.54
15372	3168	36.47
15373	3168	36.53
15374	3167	36.87
15375	3165	36.99
15376	3163	37.09
15377	3163	37.04
15378	3163	36.74
15379	3163	36.79
15380	3162	36.84
15381	3162	36.49
15382	3161	36.58
15383	3161	36.80
15384	3161	36.99
15385	3160	36.48
15386	3160	33.80
15387	3160	34.08
15388	3159	33.80
15389	3157	33.61
15390	3156	34.51
15391	3154	34.26
15392	3154	36.06
15393	3153	34.07
15394	3152	34.20
15395	3148	34.40
15396	3144	34.77
15397	3130	34.76
15398	1175	37.92
15399	1175	38.43
15400	1174	37.63
15401	1174	38.18
15402	1174	37.08
15403	1174	37.97
15404	1173	38.14
15405	1179	37.97
15406	1473	38.02
15407	1479	37.90
15408	1492	38.13
15409	5698	38.51
15410	5725	38.15
15411	5729	37.66
15412	5731	38.15
15413	5731	37.18
15414	5733	38.07
15415	5739	37.64
15416	5742	38.07
15417	5747	38.05
15418	5750	37.99
15419	5750	37.65
15420	5752	37.58
15421	5752	37.28
15422	5759	38.41
15423	5760	38.25
15424	5762	38.29
15425	5762	37.73
15426	5762	38.04
15427	5763	37.99
15428	5763	38.51
15429	5763	38.24
15430	5762	37.74
15431	5761	38.12
15432	5759	37.82
15433	5760	37.61
15434	5760	38.29
15435	5761	38.29
15436	5760	38.11
15437	5759	37.92
15438	5762	38.26
15439	7404	36.50
15440	7406	36.36
15441	7406	36.17
15442	7410	36.75
15443	7415	36.30
15444	7422	37.38
15445	7424	37.48
15446	7414	36.97
15447	6956	36.07
15448	6291	36.72
15449	6280	35.48
15450	6283	35.38
15451	6291	37.78
15452	6298	37.66
15453	6302	36.52
15454	6307	37.14
15455	6307	32.68
15456	6308	34.02
15457	6312	35.12
15458	6314	35.19
15459	6316	34.44
15460	6316	36.19
15461	6317	35.37
15462	6318	35.48
15463	6318	34.08
15464	6318	36.60
15465	6320	37.43
15466	6320	33.75
15467	6320	36.98
15468	6320	37.43
15469	5726	34.82
15470	5688	37.59
15471	5313	35.99
15472	5289	36.42
15473	5289	37.59
15474	5245	36.62
15475	5245	37.39
15476	5229	37.59
15477	5195	36.25
15478	5190	36.98
15479	5155	36.15
15480	5146	37.08
15481	5105	36.46
15482	5106	37.53
15483	5082	37.16
15484	5080	37.05
15485	5080	37.15
15486	5076	37.43
15487	5071	37.41
15488	5070	37.82
15489	4990	36.41
15490	4990	38.04
15491	4930	37.83
15492	4929	37.52
15493	4929	37.81
15494	4931	35.80
15495	4931	36.39
15496	4943	37.46
15497	4953	37.97
15498	4952	37.87
15499	4951	37.49
15500	4931	37.82
15501	4935	37.87
15502	4936	37.75
15503	4938	37.66
15504	4939	37.94
15505	4939	38.42
15506	4941	38.32
15507	4942	38.30
15508	4940	37.95
15509	4940	37.80
15510	4940	38.02
15511	4943	38.18
15512	4944	38.27
15513	4945	37.76
15514	4945	38.25
15515	4946	38.00
15516	4948	37.83
15517	4951	36.83
15518	4953	37.81
15519	4954	37.93
15520	4958	37.95
15521	4959	38.05
15522	4959	38.15
15523	4954	37.86
15524	4954	37.65
15525	4955	37.77
15526	4955	37.34
15527	4955	37.31
15528	4958	38.21
15529	4959	38.22
15530	5062	37.74
15531	5065	37.37
15532	7925	37.40
15533	8057	38.32
15534	8058	38.29
15535	8048	37.61
15536	8048	37.36
15537	8046	37.69
15538	8046	37.24
15539	8047	36.78
15540	8047	36.40
15541	8049	36.59
15542	8053	36.86
15543	8058	37.48
15544	8061	37.31
15545	8056	35.67
15546	8061	34.82
15547	8059	37.19
15548	8059	37.43
15549	8061	37.11
15550	8061	37.00
15551	8061	37.23
15552	8061	37.32
15553	8063	35.30
15554	8062	35.37
15555	8060	35.06
15556	8058	34.89
15557	8052	34.52
15558	3230	36.47
15559	3232	37.99
15560	3234	38.04
15561	3238	38.18
15562	3238	38.51
15563	3240	38.54
15564	3237	38.13
15565	3236	37.61
15566	3234	38.13
15567	3234	38.18
15568	3230	37.81
15569	3226	38.43
15570	3225	38.17
15571	3224	38.29
15572	3223	38.44
15573	3223	38.26
15574	3223	38.28
15575	3226	38.38
15576	3227	38.35
15577	3228	38.47
15578	3228	38.34
15579	3228	37.95
15580	3228	38.59
15581	3229	38.49
15582	3229	38.67
15583	3229	38.57
15584	3229	36.62
15585	5400	34.97
15586	5402	34.98
15587	5400	34.82
15588	5400	35.98
15589	5347	35.94
15590	5345	35.75
15591	5347	35.86
15592	5347	36.33
15593	5347	35.94
15594	5347	37.33
15595	5347	37.11
15596	5347	37.42
15597	5347	37.04
15598	5349	36.70
15599	5350	36.62
15600	5351	36.69
15601	5359	36.82
15602	5364	37.30
15603	5372	37.46
15604	5377	37.88
15605	5379	37.56
15606	5379	37.76
15607	5379	38.38
15608	5379	38.39
15609	5379	38.37
15610	5379	38.17
15611	5379	38.25
15612	5381	38.13
15613	5384	38.00
15614	5384	37.67
15615	5382	37.87
15616	5380	38.10
15617	5377	37.90
15618	5376	37.11
15619	5375	37.73
15620	5375	38.12
15621	5377	38.34
15622	5378	38.46
15623	5378	38.14
15624	5378	38.29
15625	5374	38.12
15626	5375	37.73
15627	5376	37.97
15628	5377	37.90
15629	5380	37.96
15630	5382	37.98
15631	5383	37.96
15632	5384	37.84
15633	5384	38.12
15634	5385	38.22
15635	5384	37.96
15636	5386	38.30
15637	5384	38.20
15638	5384	38.18
15639	5384	38.09
15640	5383	38.08
15641	5383	37.96
15642	5382	38.10
15643	5380	38.14
15644	5381	38.04
15645	5381	37.79
15646	5383	37.99
15647	5385	37.90
15648	5385	37.88
15649	5387	37.98
15650	5390	37.84
15651	5391	38.01
15652	5392	37.77
15653	5390	37.54
15654	5390	37.74
15655	5389	37.55
15656	5388	37.70
15657	5387	38.10
15658	5383	37.75
15659	5381	37.27
